timestamps,open,high,low,close,volume,amount
2021-08-11,333.8,338.55,333.4,337.0,3258579.0,1098141123.0
2021-08-12,337.35,338.17,332.28,334.02,2554783.0,853348617.66
2021-08-13,333.86,335.8,330.98,331.32,2217001.0,734536771.3199999
2021-08-16,330.71,335.63,327.97,335.05,3501342.0,1173124637.1
2021-08-17,321.0,323.59,316.61,320.75,9322822.0,2990295156.5
2021-08-18,319.34,327.86,319.0,321.55,4880638.0,1569369148.9
2021-08-19,318.79,325.19,317.8,322.9,2974734.0,960541608.6
2021-08-20,322.64,329.68,322.47,329.24,2929948.0,964656079.52
2021-08-23,330.0,330.53,327.38,327.74,2792663.0,915267371.62
2021-08-24,328.76,328.84,324.51,324.9,2359831.0,766709091.9
2021-08-25,324.15,326.56,323.11,323.88,2587070.0,837900231.6
2021-08-26,323.208,324.99,321.0,321.48,2952338.0,949117620.24
2021-08-27,320.88,324.05,319.647,323.38,2985438.0,965430940.44
2021-08-30,325.91,329.5012,325.21,327.1,2926865.0,957377541.5
2021-08-31,327.0,328.2721,323.62,326.18,4183144.0,1364457909.92
2021-09-01,325.56,325.78,320.28,323.64,3224053.0,1043432512.92
2021-09-02,325.03,328.18,323.7,327.74,3111117.0,1019637485.58
2021-09-03,325.33,330.9,325.16,330.34,2775245.0,916774433.3
2021-09-07,331.03,332.56,326.9,328.95,2604895.0,856880210.25
2021-09-08,328.95,331.93,327.63,331.58,2219483.0,735936173.14
2021-09-09,332.45,333.7286,330.87,331.77,3012064.0,999312473.28
2021-09-10,334.0,335.23,331.45,331.95,3178640.0,1055149548.0
2021-09-13,334.95,337.15,332.75,335.45,3944835.0,1323294900.75
2021-09-14,336.03,337.4899,332.4183,333.12,2904643.0,967594676.16
2021-09-15,333.36,334.67,330.1,333.37,2906217.0,968845561.29
2021-09-16,334.72,337.84,334.17,336.39,3043946.0,1023952994.94
2021-09-17,334.95,339.645,334.95,335.67,7103090.0,2384294220.3
2021-09-20,331.83,335.39,328.4301,331.21,3981622.0,1318753022.62
2021-09-21,333.03,336.9676,332.0001,334.22,3171072.0,1059835683.84
2021-09-22,335.85,339.0,333.4596,335.93,2873107.0,965162834.51
2021-09-23,337.84,339.52,335.6,335.91,2426771.0,815176646.61
2021-09-24,336.78,337.84,335.55,337.49,1964753.0,663084489.97
2021-09-27,336.87,343.74,336.87,341.41,2966324.0,1012732676.84
2021-09-28,341.37,341.37,332.46,333.8,3304063.0,1102896229.4
2021-09-29,333.36,338.88,333.36,336.93,2424024.0,816726406.32
2021-09-30,338.24,338.71,327.628,328.26,4296052.0,1410222029.52
2021-10-01,328.15,332.73,324.575,329.86,2814197.0,928291022.42
2021-10-04,328.5,330.61,324.16,326.47,2919900.0,953259753.0
2021-10-05,326.9,332.19,326.3269,329.48,2514633.0,828521280.84
2021-10-06,328.16,330.65,325.4,330.36,2226755.0,735630781.8000001
2021-10-07,333.5,339.22,332.86,337.48,2789455.0,941385273.4
2021-10-08,333.0,335.405,330.88,334.34,2960466.0,989802202.44
2021-10-11,335.6,340.855,334.6,336.97,2589300.0,872516421.0000001
2021-10-12,339.14,341.05,337.4,337.8,2960592.0,1000087977.6
2021-10-13,337.32,340.24,336.55,338.28,2477742.0,838170563.76
2021-10-14,340.53,344.37,340.1,344.05,2825549.0,972130133.45
2021-10-15,346.54,350.9527,345.75,350.41,3473488.0,1217144930.0800002
2021-10-18,349.0,355.95,349.0,355.01,3487794.0,1238201747.94
2021-10-19,356.94,358.09,354.42,357.99,2375643.0,850456437.57
2021-10-20,357.74,359.57,356.21,358.23,2574822.0,922378485.06
2021-10-21,358.2,364.85,358.12,364.62,2885381.0,1052067620.22
2021-10-22,365.0,367.03,362.15,365.99,2734712.0,1000877244.88
2021-10-25,367.2,371.66,365.99,371.26,2923355.0,1085324777.3
2021-10-26,373.39,374.05,369.08,369.2,2989456.0,1103707155.2
2021-10-27,369.87,375.15,369.3082,372.32,2837830.0,1056580865.6
2021-10-28,373.0,373.94,370.89,371.57,2553451.0,948785788.07
2021-10-29,370.33,375.15,370.03,371.74,3820193.0,1420118545.82
2021-11-01,373.0,373.57,364.7,366.48,3380513.0,1238890404.24
2021-11-02,366.2,368.89,364.94,367.29,2367422.0,869530426.38
2021-11-03,366.63,369.36,365.25,368.97,2378916.0,877748636.5200001
2021-11-04,370.78,373.23,369.41,372.18,3210295.0,1194807593.1
2021-11-05,373.81,374.41,367.57,368.4,3090203.0,1138430785.2
2021-11-08,370.22,372.91,367.85,368.59,2357162.0,868826341.5799999
2021-11-09,369.67,373.88,368.705,370.65,2183287.0,809235326.55
2021-11-10,368.25,371.21,367.72,368.58,2161363.0,796635174.54
2021-11-11,371.0,372.0,365.83,367.63,2387326.0,877652657.38
2021-11-12,369.12,373.5,366.7,372.63,2793301.0,1040867751.63
2021-11-15,374.39,374.87,369.29,371.08,3650647.0,1354682088.76
2021-11-16,382.0,394.38,379.0,392.33,8648192.0,3392945167.3599997
2021-11-17,392.83,399.43,390.81,394.85,4647042.0,1834884533.7
2021-11-18,398.0,406.5378,396.09,405.85,4504774.0,1828262527.9
2021-11-19,407.63,410.1,404.1101,408.69,3541964.0,1447565267.16
2021-11-22,409.8,416.56,408.7,408.79,4008859.0,1638781470.61
2021-11-23,405.67,409.68,403.01,408.37,3504968.0,1431323782.16
2021-11-24,403.66,412.75,402.88,412.11,2676339.0,1102946065.29
2021-11-26,407.26,414.14,402.25,402.7,3007785.0,1211235019.5
2021-11-29,406.9,410.805,406.04,406.82,3725493.0,1515605062.26
2021-11-30,403.59,408.425,400.25,400.61,7773528.0,3114153052.08
2021-12-01,402.08,410.25,400.22,400.42,3519344.0,1409215724.48
2021-12-02,401.81,410.7,401.0,407.77,3705017.0,1510794782.09
2021-12-03,409.85,415.93,404.45,407.81,5237476.0,2135895087.56
2021-12-06,413.52,420.61,411.22,415.7,4624477.0,1922395088.9
2021-12-07,417.0,418.56,413.02,416.18,4204474.0,1749817989.32
2021-12-08,416.18,419.85,408.28,411.25,4079365.0,1677638856.25
2021-12-09,410.8,415.25,408.285,411.34,3822865.0,1572497289.1
2021-12-10,412.19,415.61,410.255,415.4,2625183.0,1090501018.2
2021-12-13,415.4,416.5,404.51,405.24,3766397.0,1526294720.28
2021-12-14,403.45,405.68,398.08,402.2,4663013.0,1875463828.6
2021-12-15,400.62,407.93,399.39,407.81,4421435.0,1803105407.35
2021-12-16,408.4,408.87,398.12,399.53,4632837.0,1850957366.61
2021-12-17,396.97,397.975,387.42,387.98,11106727.0,4309187941.46
2021-12-20,384.29,390.17,380.9,389.4,4269756.0,1662642986.4
2021-12-21,391.63,393.76,383.24,390.47,3038158.0,1186309554.26
2021-12-22,391.0,395.77,388.8567,395.64,3267847.0,1292890987.08
2021-12-23,398.29,399.84,394.6201,397.07,2743898.0,1089519578.86
2021-12-27,399.04,404.45,398.21,404.09,2230555.0,901344969.95
2021-12-28,404.99,407.02,403.0,406.22,2522529.0,1024701730.38
2021-12-29,406.38,412.37,406.31,410.84,2209598.0,907791242.32
2021-12-30,411.85,413.44,408.4,409.94,1804380.0,739687537.2
2021-12-31,409.99,416.53,409.885,415.01,2386069.0,990242495.69
2022-01-03,416.57,417.8446,403.26,408.64,3721342.0,1520689194.88
2022-01-04,408.64,413.61,408.19,412.84,3266516.0,1348548465.4399998
2022-01-05,414.0,414.22,406.81,407.24,4443198.0,1809447953.52
2022-01-06,408.56,409.07,403.02,405.76,3315099.0,1345134570.24
2022-01-07,403.36,404.09,392.88,393.61,4520671.0,1779381312.31
2022-01-10,387.4,387.59,380.91,387.46,6439979.0,2495234263.3399997
2022-01-11,388.07,391.84,384.32,386.67,4385404.0,1695704164.68
2022-01-12,388.29,393.45,386.38,389.4,3623271.0,1410901727.4
2022-01-13,392.51,394.31,385.86,386.98,3466279.0,1341380647.42
2022-01-14,381.33,382.0077,371.5,372.0,6336236.0,2357079792.0
2022-01-18,366.1,368.0894,360.03,366.72,6437444.0,2360739463.6800003
2022-01-19,367.18,368.7,359.41,359.69,5175114.0,1861436754.66
2022-01-20,361.33,361.85,349.02,349.58,5440597.0,1901923899.26
2022-01-21,351.72,360.09,347.18,349.1,7718435.0,2694505658.5
2022-01-24,343.78,364.38,343.61,363.81,8595587.0,3127160506.47
2022-01-25,358.14,361.52,352.19,358.98,5536718.0,1987571027.64
2022-01-26,360.0,365.8972,354.45,357.28,6103290.0,2180583451.2
2022-01-27,360.43,364.12,353.9061,356.43,3944004.0,1405761345.72
2022-01-28,360.17,366.72,352.84,366.54,4551332.0,1668245231.2800002
2022-01-31,364.81,367.41,362.205,366.98,4084565.0,1498953663.7
2022-02-01,369.47,370.6875,362.37,368.7,3406831.0,1256098589.7
2022-02-02,368.38,374.67,367.763,373.73,3839251.0,1434843276.23
2022-02-03,370.19,372.12,363.2,364.81,4009701.0,1462779021.81
2022-02-04,363.5,364.67,354.25,359.67,3728123.0,1340893999.41
2022-02-07,360.26,361.8,355.44,357.35,2809304.0,1003904784.4
2022-02-08,357.35,362.98,354.7998,361.44,3225146.0,1165696770.24
2022-02-09,365.31,367.4574,363.0001,364.37,2777544.0,1012053707.28
2022-02-10,358.84,363.0,352.87,355.09,4291847.0,1523991951.2299998
2022-02-11,354.69,357.34,348.5636,350.29,3308671.0,1158994364.5900002
2022-02-14,348.0,352.91,346.83,351.56,3654274.0,1284696567.44
2022-02-15,355.56,357.42,351.38,353.26,3552864.0,1255084736.64
2022-02-16,351.5,352.86,345.72,350.09,3559853.0,1246268936.77
2022-02-17,348.99,352.31,347.39,347.94,3926974.0,1366351333.56
2022-02-18,348.39,350.6,344.1,346.87,5526133.0,1916849753.71
2022-02-22,335.09,336.69,312.35,316.17,19752822.0,6245249731.740001
2022-02-23,319.32,320.4,307.1,308.45,11025894.0,3400937004.2999997
2022-02-24,300.0,313.4393,299.29,313.24,8416724.0,2636454625.76
2022-02-25,313.18,317.4445,307.565,316.65,6510600.0,2061581490.0
2022-02-28,312.97,316.0799,310.475,315.83,5733347.0,1810762983.01
2022-03-01,314.59,322.43,313.755,320.25,5640906.0,1806500146.5
2022-03-02,321.06,331.19,319.68,327.37,5645611.0,1848203673.07
2022-03-03,329.19,330.68,322.835,324.36,3858439.0,1251523274.04
2022-03-04,322.21,326.66,319.51,324.26,3631653.0,1177599801.78
2022-03-07,324.26,329.6,320.11,322.77,4669950.0,1507319761.5
2022-03-08,319.75,328.49,315.95,316.74,5092527.0,1613007001.98
2022-03-09,320.0,322.46,316.92,317.2,4443609.0,1409512774.8
2022-03-10,314.36,318.26,308.7507,317.94,3895211.0,1238443385.34
2022-03-11,319.28,321.794,316.23,316.79,2973298.0,941911073.42
2022-03-14,322.91,324.0,316.21,318.36,3604268.0,1147454760.48
2022-03-15,320.35,330.18,320.33,328.54,3775297.0,1240336076.38
2022-03-16,331.58,333.95,324.23,330.91,3942427.0,1304588518.5700002
2022-03-17,329.14,336.36,327.84,336.36,3123210.0,1050522915.6
2022-03-18,333.63,340.74,332.305,340.74,9409577.0,3206219266.98
2022-03-21,338.04,340.69,327.08,329.37,4521212.0,1489151596.44
2022-03-22,329.32,331.3,324.01,329.73,4852801.0,1600114073.73
2022-03-23,326.9,328.19,315.85,317.05,5207746.0,1651115869.3
2022-03-24,317.15,319.4,314.3,315.78,4599930.0,1452565895.4
2022-03-25,318.48,318.8,308.3,310.68,5177998.0,1608700418.64
2022-03-28,311.0,314.35,309.23,314.28,3936640.0,1237207219.1999998
2022-03-29,316.91,321.0,312.915,317.71,5306131.0,1685810880.01
2022-03-30,313.11,315.24,306.1,308.46,7223830.0,2228262601.7999997
2022-03-31,306.21,307.96,298.89,299.33,11044642.0,3305992689.8599997
2022-04-01,300.5,303.37,298.9,301.89,5554611.0,1676881514.79
2022-04-04,301.49,306.48,299.57,305.58,4665847.0,1425789526.26
2022-04-05,306.26,309.1,302.21,304.86,4206138.0,1282283230.68
2022-04-06,298.09,300.66,294.99,298.54,6499947.0,1940494177.38
2022-04-07,296.79,304.59,293.5901,302.75,5241024.0,1586720016.0
2022-04-08,301.46,312.29,301.28,311.11,5741921.0,1786369042.3100002
2022-04-11,307.81,314.17,305.93,306.72,4100561.0,1257724069.92
2022-04-12,309.44,313.285,305.1,306.29,4122551.0,1262696145.7900002
2022-04-13,306.11,311.7,305.72,310.42,3185296.0,988779584.32
2022-04-14,310.83,312.25,304.33,304.52,4569196.0,1391411565.9199998
2022-04-18,303.0,306.29,298.72,300.21,3192413.0,958394306.73
2022-04-19,300.61,308.13,299.81,307.8,3389701.0,1043349967.8
2022-04-20,311.0,316.1,309.75,315.14,4720754.0,1487698415.56
2022-04-21,317.0,318.4,309.74,310.36,3014188.0,935483387.68
2022-04-22,309.82,309.82,299.78,300.11,4043169.0,1213395448.5900002
2022-04-25,300.0,305.16,296.27,304.94,4378905.0,1335303290.7
2022-04-26,302.25,307.56,299.72,299.96,3415244.0,1024436590.24
2022-04-27,301.3,306.42,299.12,301.6,3446242.0,1039386587.2
2022-04-28,304.75,314.535,303.01,311.76,4151717.0,1294339291.92
2022-04-29,308.15,311.72,299.71,300.4,4878169.0,1465401967.6
2022-05-02,301.99,308.79,299.91,306.97,4233870.0,1299671073.9
2022-05-03,305.69,309.0,303.02,304.96,3336636.0,1017540514.56
2022-05-04,304.08,315.75,302.93,315.31,4021309.0,1267958940.79
2022-05-05,311.0,311.36,293.71,299.11,4959610.0,1483468947.1
2022-05-06,296.3,296.75,289.41,294.31,4325343.0,1272991698.33
2022-05-09,290.28,300.74,288.5,297.03,5243628.0,1557514824.84
2022-05-10,298.46,301.07,287.664,291.16,4392900.0,1279036764.0
2022-05-11,291.45,293.33,282.57,282.96,3880469.0,1098017508.24
2022-05-12,281.57,293.1806,280.63,289.69,4447676.0,1288447260.44
2022-05-13,289.95,299.415,288.45,296.03,3949134.0,1169062138.02
2022-05-16,294.08,299.57,289.79,295.99,4267850.0,1263240921.5
2022-05-17,306.5,310.94,290.9,300.95,12425881.0,3739568886.95
2022-05-18,293.0,295.44,281.1801,285.18,7799541.0,2224273102.38
2022-05-19,285.5,292.5,284.96,287.76,5211530.0,1499669872.8
2022-05-20,289.82,290.5,279.59,287.19,5621770.0,1614516126.3
2022-05-23,289.09,290.34,280.32,286.03,4129132.0,1181055625.9599998
2022-05-24,284.0,289.32,280.65,287.92,4241931.0,1221336773.52
2022-05-25,285.81,295.49,285.66,293.57,4612940.0,1354220795.8
2022-05-26,297.32,305.63,297.0,302.81,4156801.0,1258720910.81
2022-05-27,303.54,308.5,301.6032,308.46,3899384.0,1202803988.64
2022-05-31,306.6,307.8659,300.83,302.75,5966574.0,1806380278.5
2022-06-01,301.74,302.98,297.03,297.19,3080760.0,915571064.4
2022-06-02,298.81,306.03,295.8933,305.87,4086408.0,1249909614.96
2022-06-03,303.33,308.46,301.9,305.08,2956559.0,901987019.72
2022-06-06,305.56,307.613,303.25,303.89,2562003.0,778567091.67
2022-06-07,295.06,302.38,292.6,301.77,3547797.0,1070618700.69
2022-06-08,299.78,300.58,295.6823,297.53,3003115.0,893516805.9499999
2022-06-09,297.76,306.88,297.35,299.86,4170367.0,1250526248.62
2022-06-10,291.5,296.5,288.64,289.24,4625619.0,1337914039.56
2022-06-13,284.36,286.82,281.2801,283.16,4704607.0,1332156518.12
2022-06-14,283.21,286.3803,276.59,278.67,3986997.0,1111056453.99
2022-06-15,281.0,283.59,275.47,279.73,4050378.0,1133012237.94
2022-06-16,274.92,276.1084,269.73,273.46,6181025.0,1690263096.4999998
2022-06-17,271.0,276.62,270.39,270.73,10775633.0,2917287122.09
2022-06-21,273.69,273.92,267.42,269.2,5498444.0,1480181124.8
2022-06-22,266.39,271.77,264.51,268.98,4679513.0,1258695406.74
2022-06-23,270.0,275.59,269.89,275.42,3747525.0,1032143335.5
2022-06-24,277.47,283.46,273.92,283.0,10310737.0,2917938571.0
2022-06-27,284.46,285.0,281.49,282.69,2538618.0,717641922.42
2022-06-28,283.78,285.6,269.82,270.15,4068691.0,1099156873.65
2022-06-29,271.58,276.16,268.805,273.87,2460462.0,673846727.94
2022-06-30,270.73,277.04,268.04,274.27,4057969.0,1112979157.63
2022-07-01,275.73,280.75,274.55,279.08,2818310.0,786533954.8
2022-07-05,275.5,283.73,275.03,283.73,3241987.0,919848971.51
2022-07-06,284.99,285.9212,280.52,283.58,2206112.0,625609240.9599999
2022-07-07,282.84,286.97,281.45,286.69,3133933.0,898467251.77
2022-07-08,285.99,287.99,283.91,286.47,1890962.0,541703884.1400001
2022-07-11,285.18,289.59,285.14,286.39,2453278.0,702594286.42
2022-07-12,288.97,293.6423,283.4101,285.12,2696086.0,768708040.32
2022-07-13,281.63,289.79,279.76,287.18,2941558.0,844756626.44
2022-07-14,281.85,290.29,281.65,289.48,2822219.0,816975956.12
2022-07-15,294.81,295.4522,290.95,292.41,2647191.0,774065120.3100001
2022-07-18,297.25,298.49,292.0,293.05,2664016.0,780689888.8000001
2022-07-19,295.44,300.01,293.3101,299.83,2614945.0,784038959.3499999
2022-07-20,300.93,303.69,298.28,302.3,2528612.0,764399407.6
2022-07-21,302.85,305.25,298.87,305.0,1965036.0,599335980.0
2022-07-22,307.66,310.67,304.3609,306.59,2391540.0,733222248.5999999
2022-07-25,306.8,307.4299,303.83,306.15,1910480.0,584893452.0
2022-07-26,297.0,300.635,295.91,298.18,2690206.0,802165625.08
2022-07-27,298.21,300.31,291.79,298.91,3219621.0,962376913.11
2022-07-28,295.0,301.24,293.165,299.63,3992053.0,1196138840.39
2022-07-29,300.0,301.435,297.43,300.94,3236036.0,973852673.84
2022-08-01,300.64,308.45,300.01,305.82,3303894.0,1010396863.08
2022-08-02,305.4,305.61,300.01,300.71,3091035.0,929505134.85
2022-08-03,303.35,308.07,300.34,306.37,3329353.0,1020013878.61
2022-08-04,304.54,309.97,304.44,307.17,2718383.0,835005706.11
2022-08-05,305.38,309.78,304.495,309.69,2029298.0,628453297.62
2022-08-08,311.86,315.8,310.44,311.97,2505344.0,781592167.6800001
2022-08-09,308.89,309.959,303.31,305.21,2607007.0,795684606.4699999
2022-08-10,309.5,312.98,309.05,311.58,3863371.0,1203749136.1799998
2022-08-11,313.84,314.62,309.58,310.69,2444200.0,759388498.0
2022-08-12,312.61,314.93,310.18,314.89,2273796.0,715995622.4399999
2022-08-15,312.04,315.76,310.15,314.61,3917168.0,1232380224.48
2022-08-16,312.98,332.98,312.88,327.38,10089762.0,3303186283.56
2022-08-17,328.09,329.5,324.07,325.76,3162612.0,1030252485.12
2022-08-18,324.96,327.9399,322.22,325.21,2899614.0,942983468.94
2022-08-19,324.97,326.32,319.775,321.32,3489092.0,1121115041.44
2022-08-22,318.09,319.74,311.71,312.21,3144240.0,981663170.4
2022-08-23,311.21,311.515,305.64,306.9,3317535.0,1018151491.5
2022-08-24,305.05,309.98,303.55,308.11,2494087.0,768453145.57
2022-08-25,308.64,309.96,305.83,309.78,2529669.0,783640862.8199999
2022-08-26,310.3,311.505,298.02,298.1,3315542.0,988363070.2
2022-08-29,296.57,299.71,294.29,296.32,2711751.0,803546056.3199999
2022-08-30,298.56,299.9,291.67,293.1,2892427.0,847770353.7
2022-08-31,292.01,292.468,288.28,288.42,4372269.0,1261049824.98
2022-09-01,288.4,293.58,286.72,293.37,3742451.0,1097922849.87
2022-09-02,296.11,296.8,290.1217,291.9,2753601.0,803776131.9
2022-09-06,293.22,294.5,287.26,289.54,4109969.0,1190000424.26
2022-09-07,290.44,297.7,290.3,297.47,3016015.0,897173982.0500001
2022-09-08,296.0,300.1899,294.54,299.9,2703239.0,810701376.0999999
2022-09-09,299.48,302.49,298.33,299.77,2769929.0,830341616.3299999
2022-09-12,300.8,302.83,296.35,297.54,3632935.0,1080943479.9
2022-09-13,292.01,294.08,277.32,277.93,4797246.0,1333298580.78
2022-09-14,279.4,279.54,273.17,276.34,4194435.0,1159090167.9
2022-09-15,277.89,278.01,270.54,271.54,3896084.0,1057942649.36
2022-09-16,269.05,276.56,268.9,275.97,9535105.0,2631402926.8500004
2022-09-19,273.58,281.23,273.51,280.42,3047191.0,854493300.22
2022-09-20,276.88,278.78,271.37,274.17,2830742.0,776104534.14
2022-09-21,276.0,280.13,271.51,271.57,3173521.0,861833097.97
2022-09-22,271.22,271.22,267.85,269.14,3515833.0,946251293.62
2022-09-23,267.89,271.3,266.32,270.94,3527874.0,955842181.56
2022-09-26,271.43,273.555,265.61,266.58,4181825.0,1114790908.5
2022-09-27,269.36,273.69,266.98,268.69,3701021.0,994427332.49
2022-09-28,275.22,283.4998,272.71,282.19,5816583.0,1641381556.77
2022-09-29,278.51,278.76,274.7342,278.33,4518628.0,1257669731.24
2022-09-30,277.82,281.785,274.76,275.94,4786087.0,1320672846.78
2022-10-03,281.0,286.06,279.55,283.7,3579971.0,1015637772.7
2022-10-04,287.5,291.31,286.56,289.56,3641251.0,1054360639.56
2022-10-05,286.25,292.11,285.37,289.85,2728022.0,790717176.7
2022-10-06,289.56,292.97,287.775,290.39,2641641.0,767106129.99
2022-10-07,287.53,288.63,282.42,284.32,2405956.0,684061409.92
2022-10-10,283.56,284.86,280.22,282.46,2115429.0,597524075.3399999
2022-10-11,281.1,286.2,280.9,282.89,2771941.0,784154389.49
2022-10-12,284.42,284.6425,280.49,280.52,2258401.0,633526648.52
2022-10-13,274.66,284.83,268.7321,282.83,3881627.0,1097840564.4099998
2022-10-14,286.64,286.64,275.95,276.43,2783361.0,769404481.23
2022-10-17,279.6,283.87,279.34,281.26,3426680.0,963788016.8
2022-10-18,287.95,289.86,283.23,285.06,3166524.0,902649331.44
2022-10-19,282.47,282.765,273.02,275.49,4322993.0,1190941341.57
2022-10-20,274.94,278.0,267.865,269.46,3959531.0,1066935223.26
2022-10-21,268.34,275.71,268.0,275.53,3429101.0,944820198.53
2022-10-24,276.97,284.47,276.97,283.26,2937117.0,831967761.42
2022-10-25,285.51,292.1339,285.51,290.26,2791642.0,810302006.92
2022-10-26,290.6,291.8699,286.168,290.15,2615341.0,758841191.15
2022-10-27,291.85,294.27,289.45,291.06,3041731.0,885326224.86
2022-10-28,290.0,299.16,290.0,298.65,3243147.0,968565851.55
2022-10-31,294.41,299.28,292.55,296.13,4211031.0,1247012610.03
2022-11-01,300.37,302.21,293.35,296.06,3309326.0,979759055.56
2022-11-02,295.2,300.165,288.52,288.73,4427211.0,1278268632.03
2022-11-03,283.57,285.95,280.5115,281.5,4823867.0,1357918560.5
2022-11-04,285.89,288.838,277.5,284.03,4399410.0,1249564422.3
2022-11-07,286.5,291.6999,282.84,290.27,3260152.0,946324321.04
2022-11-08,292.43,293.34,287.6332,291.14,3371826.0,981673421.64
2022-11-09,289.0,292.5,286.26,286.75,3071299.0,880694988.25
2022-11-10,297.74,314.74,297.08,311.7,7793983.0,2429384501.1
2022-11-11,312.0,317.68,310.24,314.94,4945385.0,1557499551.9
2022-11-14,314.36,315.98,306.34,306.92,6394785.0,1962687412.2
2022-11-15,304.06,316.63,303.25,311.93,9290361.0,2897942306.73
2022-11-16,305.86,316.41,304.51,314.91,5249549.0,1653135475.5900002
2022-11-17,312.0,313.68,306.15,311.44,3643182.0,1134632602.08
2022-11-18,314.14,316.0,310.26,313.18,3559301.0,1114701887.18
2022-11-21,316.96,318.84,314.2,316.78,4068957.0,1288964198.4599998
2022-11-22,320.0,326.82,319.38,324.88,6054740.0,1967063931.2
2022-11-23,326.76,327.82,320.44,321.51,4243427.0,1364304214.77
2022-11-25,322.89,329.075,321.9,326.38,3393533.0,1107581300.54
2022-11-28,325.06,328.8,317.846,318.92,4735507.0,1510247892.44
2022-11-29,316.0,320.0,315.62,315.96,3505644.0,1107643278.24
2022-11-30,312.93,324.19,311.495,323.99,15106515.0,4894359794.85
2022-12-01,326.31,329.67,324.44,327.07,3830118.0,1252716694.26
2022-12-02,321.08,328.48,320.33,327.99,3644116.0,1195233606.84
2022-12-05,325.15,325.52,319.54,320.08,5057347.0,1618755627.76
2022-12-06,319.64,321.65,314.54,317.45,3341458.0,1060745842.1
2022-12-07,315.96,322.877,314.44,320.15,4038175.0,1292821726.25
2022-12-08,318.55,324.525,318.55,324.09,3483561.0,1128987284.49
2022-12-09,321.48,324.44,319.93,320.48,3738832.0,1198220879.36
2022-12-12,323.0,328.34,321.29,327.98,4900164.0,1607155788.72
2022-12-13,344.35,347.25,329.96,332.89,5787668.0,1926656800.52
2022-12-14,330.53,339.055,329.0075,333.43,4546024.0,1515780782.32
2022-12-15,329.44,330.02,323.3705,327.6,5057631.0,1656879915.6
2022-12-16,323.43,327.94,319.2422,323.34,9614983.0,3108908603.22
2022-12-19,319.5,321.91,316.02,317.33,3000613.0,952184523.29
2022-12-20,313.32,316.887,310.83,314.84,2632300.0,828753331.9999999
2022-12-21,318.05,319.59,314.74,319.36,2610365.0,833646166.4
2022-12-22,316.4,316.4,310.725,316.12,3064779.0,968837937.48
2022-12-23,314.15,319.1,313.06,318.73,2064872.0,658136652.5600001
2022-12-27,318.41,321.547,317.51,319.55,1610418.0,514609071.9
2022-12-28,320.55,321.4328,315.5,315.73,1568353.0,495176092.69000006
2022-12-29,318.65,321.83,317.59,320.41,1559184.0,499578145.44000006
2022-12-30,317.49,318.17,313.0218,315.86,2581645.0,815438389.7
2023-01-03,317.42,319.22,311.78,315.91,2822390.0,891621224.9000001
2023-01-04,321.07,322.51,316.3753,319.73,3560934.0,1138537427.8200002
2023-01-05,317.83,318.075,313.23,315.47,2935083.0,925930634.01
2023-01-06,316.29,318.85,309.0,317.53,4022511.0,1277267917.83
2023-01-09,320.0,322.5499,317.06,317.81,3466267.0,1101614315.27
2023-01-10,316.3,320.73,313.96,320.63,2111276.0,676938423.88
2023-01-11,322.55,329.04,322.12,329.0,2864834.0,942530386.0
2023-01-12,332.21,332.21,326.71,329.87,2481803.0,818672355.61
2023-01-13,326.49,332.3899,326.0,331.21,2798591.0,926921325.11
2023-01-17,330.33,335.1631,327.1,327.53,3988949.0,1306500465.9699998
2023-01-18,330.0,334.52,322.93,323.69,2952202.0,955598265.38
2023-01-19,320.34,321.3399,310.63,310.88,5359280.0,1666092966.4
2023-01-20,310.01,315.24,307.3901,315.0,3725066.0,1173395790.0
2023-01-23,313.54,317.53,311.09,315.48,3237915.0,1021497424.2
2023-01-24,314.49,318.0999,312.63,317.69,2127866.0,676001749.54
2023-01-25,315.33,318.12,311.55,317.26,2060388.0,653678696.88
2023-01-26,314.15,319.26,312.53,313.81,3555265.0,1115677709.65
2023-01-27,312.02,318.24,311.33,316.69,2761169.0,874434610.61
2023-01-30,315.83,318.14,313.69,314.24,2643141.0,830580627.84
2023-01-31,315.99,324.35,315.095,324.17,3526837.0,1143294750.29
2023-02-01,322.39,330.545,317.6382,328.09,3076471.0,1009359370.39
2023-02-02,333.45,341.4691,332.69,339.79,4776634.0,1623052466.86
2023-02-03,332.53,334.7099,330.33,331.5,3389884.0,1123746546.0
2023-02-06,328.99,331.01,327.46,329.27,2229679.0,734166404.3299999
2023-02-07,324.0,327.0,320.72,325.2,3865481.0,1257054421.2
2023-02-08,322.94,323.99,319.5667,320.79,2777196.0,890896704.84
2023-02-09,323.1,323.89,314.83,315.55,3063322.0,966631257.1
2023-02-10,313.85,317.2,312.7501,316.54,2768995.0,876497677.3000001
2023-02-13,317.34,323.69,315.61,323.53,2432487.0,786982519.1099999
2023-02-14,320.61,322.962,315.67,318.43,3380793.0,1076545914.99
2023-02-15,315.88,321.5309,315.79,320.69,2585889.0,829268743.41
2023-02-16,315.0,323.74,314.93,321.24,3169211.0,1018077341.64
2023-02-17,318.68,320.6,312.95,317.95,4980143.0,1583436466.85
2023-02-21,305.55,308.01,295.026,295.5,10891773.0,3218518921.5
2023-02-22,297.55,300.4,295.09,296.3,5922119.0,1754723859.7
2023-02-23,296.79,299.88,294.62,299.31,4354477.0,1303338510.87
