timestamps,open,high,low,close,volume,amount
2022-10-18,16.93,16.97,15.625,15.96,1910149.0,30485978.040000003
2022-10-19,15.89,16.235,15.69,16.19,1803594.0,29200186.860000003
2022-10-20,14.62,15.4117,13.95,14.54,3282920.0,47733656.8
2022-10-21,14.43,15.28,14.19,15.28,1451311.0,22176032.08
2022-10-24,14.35,15.1501,13.57,14.94,2139745.0,31967790.3
2022-10-25,14.8,16.3001,14.8,16.1,1778113.0,28627619.3
2022-10-26,15.78,16.97,15.68,16.35,2233465.0,36517152.75
2022-10-27,16.91,17.33,16.15,16.4,1636272.0,26834860.799999997
2022-10-28,16.4,16.79,15.43,16.76,2102001.0,35229536.760000005
2022-10-31,16.49,16.89,16.03,16.65,1111608.0,18508273.2
2022-11-01,17.37,17.7,16.63,16.68,1315208.0,21937669.44
2022-11-02,16.46,16.66,15.24,15.26,1618745.0,24702048.7
2022-11-03,14.86,15.91,14.75,15.29,1639240.0,25063979.6
2022-11-04,16.09,16.17,13.98,14.46,2235964.0,32332039.44
2022-11-07,14.6,14.6,13.3207,13.37,1974075.0,26393382.75
2022-11-08,13.04,13.17,12.31,12.78,3384601.0,43255200.78
2022-11-09,12.69,13.21,11.36,11.4,3929282.0,44793814.8
2022-11-10,12.56,12.68,11.63,12.66,5287096.0,66934635.36
2022-11-11,12.18,13.22,11.845,13.15,3397707.0,44679847.05
2022-11-14,12.86,13.1379,12.2,12.67,1954231.0,24760106.77
2022-11-15,13.14,13.63,12.77,13.01,2491425.0,32413439.25
2022-11-16,12.7,12.81,12.12,12.26,1918436.0,23520025.36
2022-11-17,11.94,12.16,11.65,11.88,1895236.0,22515403.68
2022-11-18,12.06,12.06,11.2268,11.58,2583554.0,29917555.32
2022-11-21,11.14,11.24,10.3601,10.4,3337642.0,34711476.800000004
2022-11-22,10.46,10.6695,10.23,10.57,2234250.0,23616022.5
2022-11-23,10.92,11.85,10.82,11.82,4287793.0,50681713.26
2022-11-25,11.98,11.99,11.56,11.78,1951457.0,22988163.459999997
2022-11-28,11.48,12.31,11.4,11.78,2605050.0,30687489.0
2022-11-29,11.97,12.105,11.38,11.58,2228986.0,25811657.88
2022-11-30,11.75,12.9093,11.55,12.88,3206168.0,41295443.84
2022-12-01,13.14,13.32,12.61,12.91,2362171.0,30495627.61
2022-12-02,12.59,13.035,12.535,12.91,1755777.0,22667081.07
2022-12-05,12.36,12.53,11.47,11.68,2750182.0,32122125.76
2022-12-06,11.55,11.76,10.99,11.43,1833570.0,20957705.1
2022-12-07,10.95,11.37,10.69,10.87,2120416.0,23048921.92
2022-12-08,10.63,10.93,10.36,10.78,2981505.0,32140623.9
2022-12-09,10.79,11.605,10.77,11.29,3013926.0,34027224.54
2022-12-12,11.0,11.11,10.19,10.22,3615391.0,36949296.02
2022-12-13,10.85,10.86,9.23,9.6,7654134.0,73479686.39999999
2022-12-14,9.47,9.64,9.09,9.22,4860043.0,44809596.46
2022-12-15,8.92,9.5799,8.87,9.31,5405961.0,50329496.91
2022-12-16,9.45,9.57,8.61,8.63,5068306.0,43739480.78
2022-12-19,8.955,9.06,8.26,8.59,6172910.0,53025296.9
2022-12-20,8.21,8.43,7.51,7.51,8523920.0,64014639.2
2022-12-21,7.64,7.78,7.3508,7.49,7611349.0,57009004.01
2022-12-22,7.36,7.41,6.27,6.49,16402850.0,106454496.5
2022-12-23,6.57,6.74,6.15,6.31,14899426.0,94015378.06
2022-12-27,5.871,6.04,5.205,5.23,21986860.0,114991277.8
2022-12-28,5.335,5.74,5.17,5.48,24314979.0,133246084.92000002
2022-12-29,6.05,6.28,5.83,6.15,18027941.0,110871837.15
2022-12-30,6.01,6.34,5.995,6.25,10648514.0,66553212.5
2023-01-03,5.88,5.9075,4.85,5.09,26121175.0,132956780.75
2023-01-04,5.17,5.56,5.06,5.48,17732643.0,97174883.64
2023-01-05,5.255,5.345,5.02,5.25,13431887.0,70517406.75
2023-01-06,4.72,5.5375,4.64,5.44,23674258.0,128787963.52
2023-01-09,5.87,6.19,5.73,5.92,18455909.0,109258981.28
2023-01-10,6.01,6.15,5.56,5.86,15112461.0,88559021.46000001
2023-01-11,6.1,6.38,5.98,6.17,16049372.0,99024625.24
2023-01-12,6.11,6.24,5.71,6.19,15927986.0,98594233.34
2023-01-13,5.67,6.12,5.6034,6.1,20678297.0,126137611.7
2023-01-17,6.32,6.8,6.3,6.78,17690837.0,119943874.86
2023-01-18,7.18,7.2,6.4301,6.58,20173021.0,132738478.18
2023-01-19,6.46,6.6685,6.23,6.44,13688484.0,88153836.96000001
2023-01-20,6.56,6.93,6.468,6.92,10393152.0,71920611.84
2023-01-23,7.12,7.845,6.9911,7.72,16654755.0,128574708.6
2023-01-24,7.67,7.94,7.51,7.74,13152252.0,101798430.48
2023-01-25,7.56,7.93,7.26,7.78,12794561.0,99541684.58
2023-01-26,9.03,9.14,8.61,9.05,21737776.0,196726872.8
2023-01-27,9.24,10.78,9.135,10.55,26355627.0,278051864.85
2023-01-30,10.56,10.7099,9.52,9.55,21789637.0,208091033.35
2023-01-31,9.36,10.2,9.2154,10.1,15738209.0,158955910.9
2023-02-01,10.16,11.025,9.81,10.82,16589065.0,179493683.3
2023-02-02,11.35,12.1892,10.9201,11.43,21203976.0,242361445.68
2023-02-03,11.04,12.4,11.01,11.58,20435903.0,236647756.74
2023-02-06,11.86,12.27,11.565,12.03,15556863.0,187149061.89
2023-02-07,12.18,12.2699,11.53,12.21,18878612.0,230507852.52
2023-02-08,12.14,12.77,11.98,12.63,18376029.0,232089246.27
2023-02-09,13.24,13.818,12.94,13.19,20774661.0,274017778.59
2023-02-10,12.69,13.065,11.805,12.16,18995050.0,230979808.0
2023-02-13,11.95,12.115,11.33,11.96,12576833.0,150418922.68
2023-02-14,11.71,13.37,11.49,13.32,19371551.0,258029059.32
2023-02-15,13.56,13.835,13.01,13.78,15022257.0,207006701.46
2023-02-16,13.45,14.1185,12.59,12.62,21604725.0,272651629.5
2023-02-17,12.41,13.2,12.18,13.2,26380923.0,348228183.59999996
2023-02-21,12.87,13.3154,12.13,12.15,15319011.0,186125983.65
2023-02-22,12.19,12.58,11.63,12.46,16656417.0,207538955.82
2023-02-23,12.75,12.87,12.0401,12.56,16855413.0,211703987.28
2023-02-24,12.01,12.165,11.71,12.08,12917417.0,156042397.36
2023-02-27,12.57,13.2343,12.5,13.07,18858353.0,246478673.71
2023-02-28,13.37,13.4099,12.7,12.9,14728304.0,189995121.6
2023-03-01,12.93,13.02,12.2101,12.6,14094430.0,177589818.0
2023-03-02,11.11,11.77,11.05,11.5,16620998.0,191141477.0
2023-03-03,11.85,12.36,11.68,12.13,8858085.0,107448571.05
2023-03-06,12.19,12.19,11.61,11.74,10096828.0,118536760.72
2023-03-07,11.525,11.79,11.05,11.19,11726167.0,131215808.73
2023-03-08,10.94,11.07,10.49,10.69,12424772.0,132820812.68
2023-03-09,10.53,10.96,9.84,9.89,21463140.0,212270454.6
2023-03-10,10.05,10.335,9.49,9.92,20434624.0,202711470.08
2023-03-13,9.4,10.25,9.1,10.0,19487729.0,194877290.0
2023-03-14,10.25,10.8,10.24,10.77,14303065.0,154044010.04999998
2023-03-15,10.55,10.67,10.12,10.5,14425885.0,151471792.5
2023-03-16,10.505,10.9799,10.37,10.82,11199076.0,121174002.32
2023-03-17,10.86,11.003,10.2214,10.47,7869130.0,82389791.10000001
2023-03-20,10.29,11.0101,10.14,10.74,10464059.0,112383993.66
2023-03-21,11.15,11.99,11.13,11.95,11131577.0,133022345.15
2023-03-22,12.11,12.24,11.34,11.36,12624811.0,143417852.95999998
2023-03-23,11.73,12.0899,11.14,11.47,12995586.0,149059371.42000002
2023-03-24,11.4,11.459,11.003,11.3,9776563.0,110475161.9
2023-03-27,11.65,11.9083,11.25,11.42,9270553.0,105869715.26
2023-03-28,11.43,11.46,10.8415,11.19,7721378.0,86402219.82
2023-03-29,11.51,11.715,11.2,11.59,9599944.0,111263350.96
2023-03-30,11.75,11.89,11.6401,11.72,9018017.0,105691159.24
2023-03-31,11.92,12.83,11.89,12.79,11971955.0,153121304.45
2023-04-03,12.1,12.36,11.39,11.63,17627611.0,205009115.93
2023-04-04,11.86,11.975,11.23,11.44,11560126.0,132247841.44
2023-04-05,11.24,11.25,10.64,10.8,14144138.0,152756690.4
2023-04-06,10.545,10.87,10.29,10.76,10100428.0,108680605.28
2023-04-10,10.3,10.75,9.97,10.69,12259753.0,131056759.57
2023-04-11,10.885,11.105,10.8,10.89,10338782.0,112589335.98
2023-04-12,11.24,11.3099,10.33,10.35,14032265.0,145233942.75
2023-04-13,10.55,10.855,10.39,10.79,8928354.0,96336939.66
2023-04-14,10.63,10.83,10.4601,10.72,10479561.0,112340893.92
2023-04-17,10.835,11.12,10.52,10.9,11097826.0,120966303.4
2023-04-18,10.895,10.95,10.59,10.66,11176383.0,119140242.78
2023-04-19,10.2,10.58,10.08,10.33,14278878.0,147500809.74
2023-04-20,9.09,9.38,8.61,8.82,25313547.0,223265484.54
2023-04-21,8.97,9.06,8.68,8.99,8539582.0,76770842.18
2023-04-24,8.94,9.0215,8.4525,8.77,13671119.0,119895713.63
2023-04-25,8.55,8.85,8.465,8.61,10471840.0,90162542.4
2023-04-26,8.59,8.61,8.01,8.06,17974069.0,144870996.14000002
2023-04-27,7.97,8.59,7.95,8.56,14019882.0,120010189.92
2023-04-28,8.62,8.945,8.335,8.89,10301484.0,91580192.76
2023-05-01,8.8,8.8,8.44,8.68,12402149.0,107650653.32
2023-05-02,8.69,8.9775,8.4581,8.57,11331123.0,97107724.11
2023-05-03,8.54,8.9385,8.54,8.59,10029647.0,86154667.73
2023-05-04,8.75,8.7696,8.5015,8.62,8422141.0,72598855.41999999
2023-05-05,8.84,9.39,8.82,9.33,11255486.0,105013684.38
2023-05-08,9.64,9.64,9.262,9.48,10636963.0,100838409.24
2023-05-09,9.24,9.31,9.044,9.25,7415394.0,68592394.5
2023-05-10,9.53,9.68,9.055,9.21,10175233.0,93713895.93
2023-05-11,9.22,9.615,9.06,9.5,10724784.0,101885448.0
2023-05-12,9.82,9.92,9.08,9.15,15944677.0,145893794.55
2023-05-15,9.11,9.285,8.8623,9.02,8814234.0,79504390.67999999
2023-05-16,8.95,9.2662,8.85,9.03,8083051.0,72989950.53
2023-05-17,9.17,9.67,9.076,9.62,12405689.0,119342728.18
2023-05-18,9.65,9.88,9.5,9.86,10167284.0,100249420.24
2023-05-19,9.9,10.28,9.8185,10.14,10858175.0,110101894.5
2023-05-22,10.19,10.9,10.14,10.86,10694984.0,116147526.24
2023-05-23,10.64,11.21,10.55,10.59,10926662.0,115713350.58
2023-05-24,10.29,10.46,9.955,10.34,9643302.0,99711742.68
2023-05-25,10.65,10.6691,10.15,10.47,9014343.0,94380171.21
2023-05-26,10.5,11.68,10.49,11.21,15962837.0,178943402.77
2023-05-30,11.82,12.2,11.59,11.91,17221669.0,205110077.79
2023-05-31,11.78,12.15,11.37,12.14,14001508.0,169978307.12
2023-06-01,12.04,12.67,11.74,12.47,15363109.0,191577969.23
2023-06-02,12.7,13.3399,12.6713,13.05,17836899.0,232771531.95
2023-06-05,13.39,13.71,13.09,13.38,15650385.0,209402151.3
2023-06-06,13.235,13.77,12.91,13.71,13449299.0,184389889.29
2023-06-07,14.35,14.5901,13.89,14.03,18156689.0,254738346.67
2023-06-08,13.98,15.01,13.88,14.98,18612598.0,278816718.04
2023-06-09,16.35,16.65,15.65,15.885,23172598.0,368096719.23
2023-06-12,16.24,16.515,15.9,16.4,13469200.0,220894879.99999997
2023-06-13,16.78,17.3799,16.56,17.3,17274344.0,298846151.2
2023-06-14,17.42,17.56,16.4504,17.07,23500171.0,401147918.97
2023-06-15,16.22,17.3,16.14,17.0,15410398.0,261976766.0
2023-06-16,17.27,17.7452,17.12,17.45,14517151.0,253324284.95
2023-06-20,17.54,18.875,17.51,18.85,18081127.0,340829243.95000005
2023-06-21,18.83,19.0026,17.0406,17.2,25519860.0,438941592.0
2023-06-22,16.34,17.7354,16.09,17.72,20772003.0,368079893.16
2023-06-23,17.18,17.49,16.53,16.9,17925561.0,302941980.9
2023-06-26,16.26,17.075,15.34,15.36,20296519.0,311754531.84
2023-06-27,15.57,16.265,15.35,16.25,14804763.0,240577398.75
2023-06-28,16.2,17.18,16.1187,16.84,15721294.0,264746590.96
2023-06-29,17.01,17.26,16.5622,16.95,12275823.0,208075199.85
2023-06-30,17.24,17.63,17.17,17.355,15692832.0,272349099.36
2023-07-03,18.81,19.59,18.6831,19.16,17213519.0,329811024.04
2023-07-05,19.04,19.5598,18.93,19.41,14507567.0,281591875.47
2023-07-06,18.96,19.14,18.43,18.8,11547411.0,217091326.8
2023-07-07,18.99,19.22,18.51,18.58,12476646.0,231816082.68
2023-07-10,18.79,18.88,17.63,18.07,12203091.0,220509854.37
2023-07-11,17.98,18.2066,17.75,18.1,7392484.0,133803960.4
2023-07-12,18.76,18.77,18.26,18.31,12512524.0,229104314.44
2023-07-13,18.57,19.0509,18.175,18.9,10992158.0,207751786.2
2023-07-14,18.84,19.655,18.74,19.25,12767682.0,245777878.5
2023-07-17,19.8,20.3615,19.48,20.18,15865482.0,320165426.76
2023-07-18,20.14,20.6799,19.715,20.48,12790406.0,261947514.88
2023-07-19,20.76,21.095,20.08,20.26,19745489.0,400043607.1400001
2023-07-20,19.035,19.17,17.11,17.31,24147271.0,417989261.01
2023-07-21,17.79,17.79,16.59,17.01,20225202.0,344030686.02000004
2023-07-24,16.58,17.9594,16.425,17.9,14746555.0,263963334.49999997
2023-07-25,18.22,18.2509,17.47,17.5,10588123.0,185292152.5
2023-07-26,17.295,17.7699,17.15,17.42,10449610.0,182032206.2
2023-07-27,17.8,17.87,16.5049,16.55,10998724.0,182028882.2
2023-07-28,16.94,17.6592,16.795,17.6,8990978.0,158241212.8
2023-07-31,17.68,17.835,17.31,17.67,6409260.0,113251624.20000002
2023-08-01,17.56,17.57,16.965,17.05,7023567.0,119751817.35
2023-08-02,16.5,16.88,16.0,16.37,10087666.0,165135092.42000002
2023-08-03,16.15,16.9699,16.14,16.86,8195033.0,138168256.38
2023-08-04,17.01,17.37,16.245,16.31,7707059.0,125702132.29
2023-08-07,16.08,16.28,15.245,16.07,11494025.0,184708981.75
2023-08-08,15.69,16.03,15.4601,15.91,5713915.0,90908387.65
2023-08-09,16.03,16.03,15.16,15.2,9030766.0,137267643.2
2023-08-10,15.48,16.0772,15.259,15.49,10936163.0,169401164.87
2023-08-11,15.13,15.32,14.79,15.21,10888379.0,165612244.59
2023-08-14,14.55,15.02,14.38,14.95,8455016.0,126402489.2
2023-08-15,14.85,15.0,14.27,14.31,9126425.0,130599141.75
2023-08-16,13.85,14.38,13.6,13.62,9313379.0,126848221.98
2023-08-17,13.67,13.71,12.99,13.03,10466551.0,136379159.53
2023-08-18,12.57,12.88,12.41,12.7,12780738.0,162315372.6
2023-08-21,13.24,14.17,13.135,14.1,16026462.0,225973114.2
2023-08-22,14.91,14.95,13.9201,14.27,15929854.0,227319016.58
2023-08-23,13.9,14.78,13.9,14.59,13980502.0,203975524.18
2023-08-24,14.76,14.77,13.785,13.96,11859440.0,165557782.4
2023-08-25,14.07,14.759,13.98,14.73,14652844.0,215836392.12
2023-08-28,15.1,15.25,14.4332,14.76,14235303.0,210113072.28
2023-08-29,14.71,16.4501,14.6599,16.44,17481897.0,287402386.68
2023-08-30,16.16,16.76,15.8,16.43,17710889.0,290989906.27
2023-08-31,16.34,16.8,16.23,16.52,12711297.0,209990626.44
2023-09-01,16.44,16.6,15.02,15.26,18584360.0,283597333.6
2023-09-05,15.23,16.47,15.23,16.33,15337018.0,250453503.93999997
2023-09-06,16.2,16.22,15.235,15.9,15992042.0,254273467.8
2023-09-07,15.23,15.96,15.06,15.83,13452347.0,212950653.01
2023-09-08,15.82,16.3,15.37,15.55,12787999.0,198853384.45
2023-09-11,17.01,18.02,16.6898,17.91,27979724.0,501116856.84
2023-09-12,17.62,18.36,17.21,17.3,17359671.0,300322308.3
2023-09-13,17.56,18.025,17.35,17.67,15690565.0,277252283.55
2023-09-14,17.65,18.19,17.57,18.12,15399956.0,279047202.72
2023-09-15,18.27,18.4,17.62,17.96,16394907.0,294452529.72
2023-09-18,17.64,17.66,16.9,17.06,14062048.0,239898538.88
2023-09-19,16.87,17.19,16.55,17.05,11361733.0,193717547.65
2023-09-20,17.12,17.77,16.6699,16.69,13832133.0,230858299.77
2023-09-21,16.21,16.5,15.875,16.02,16867565.0,270218391.3
2023-09-22,16.17,16.205,14.96,14.99,15706772.0,235444512.28
2023-09-25,14.84,15.191,14.39,15.18,13503816.0,204987926.88
2023-09-26,14.82,15.42,14.6919,14.93,11114594.0,165940888.42
2023-09-27,14.95,15.02,14.04,14.57,19039594.0,277406884.58
2023-09-28,14.55,15.2104,14.41,15.11,15254091.0,230489315.01
2023-09-29,15.45,15.88,15.105,15.47,14340224.0,221843265.28
2023-10-02,14.96,15.83,14.75,15.59,14430454.0,224970777.86
2023-10-03,15.32,15.43,14.92,15.12,8962786.0,135517324.32
2023-10-04,15.28,16.5159,15.2115,16.46,14473685.0,238236855.1
2023-10-05,16.33,16.67,15.98,16.32,11047898.0,180301695.36
2023-10-06,15.73,16.488,15.45,16.37,14774704.0,241861904.48
2023-10-09,15.88,16.45,15.58,16.28,9832171.0,160067743.88000005
2023-10-10,16.12,17.16,16.1,16.65,14277139.0,237714364.35
2023-10-11,16.91,17.1292,16.4007,16.61,11170185.0,185536772.85
2023-10-12,16.6,16.82,15.995,16.22,11748247.0,190556566.33999997
2023-10-13,16.21,16.2689,15.3842,15.46,13166600.0,203555636.0
2023-10-16,15.37,15.86,15.23,15.74,7851759.0,123586686.66
2023-10-17,15.35,16.03,15.09,15.82,9497180.0,150245387.6
2023-10-18,15.62,15.789,14.6201,14.68,14722923.0,216132509.64
2023-10-19,13.15,13.575,12.32,12.63,29981165.0,378662113.9500001
2023-10-20,12.35,12.5064,11.78,11.92,20445079.0,243705341.68
2023-10-23,11.74,12.3252,11.1142,11.92,23241029.0,277033065.68
2023-10-24,12.29,12.76,12.09,12.3,17713774.0,217879420.2
2023-10-25,12.24,12.595,11.92,11.95,15190811.0,181530191.45
2023-10-26,11.84,12.14,11.3,11.37,18560622.0,211034272.14
2023-10-27,11.78,11.92,11.375,11.5,14776945.0,169934867.5
2023-10-30,11.67,11.79,10.44,10.67,24957596.0,266297549.32
2023-10-31,10.56,11.11,10.4,10.95,18553897.0,203165172.15
2023-11-01,11.21,11.3691,10.7,11.35,15808384.0,179425158.4
2023-11-02,11.94,12.4599,11.82,12.41,14727010.0,182762194.1
2023-11-03,12.62,13.07,12.39,12.51,15038022.0,188125655.22
2023-11-06,12.87,13.06,12.09,12.45,16600011.0,206670136.95
2023-11-07,12.51,12.78,12.15,12.71,11311523.0,143769457.33
2023-11-08,12.78,12.86,12.31,12.7,10696686.0,135847912.2
2023-11-09,12.49,12.575,11.37,11.65,17936876.0,208964605.4
2023-11-10,11.65,12.09,11.29,12.03,12314246.0,148140379.38
2023-11-13,12.11,12.93,11.77,12.79,19270334.0,246467571.86
2023-11-14,13.77,14.0276,13.39,13.96,21316517.0,297578577.32
2023-11-15,14.14,14.78,13.88,14.45,19785087.0,285894507.15
2023-11-16,14.13,14.26,13.37,13.6,18141104.0,246719014.4
2023-11-17,13.46,13.94,12.9901,13.69,16603700.0,227304653.0
2023-11-20,13.65,13.9096,13.3799,13.78,12780847.0,176120071.66
2023-11-21,13.72,14.48,13.58,14.26,16213505.0,231204581.3
2023-11-22,14.34,14.51,13.39,13.64,17872268.0,243777735.52
2023-11-24,13.59,14.03,13.48,13.75,7609702.0,104633402.5
2023-11-27,13.86,14.0,13.45,13.8,13306578.0,183630776.4
2023-11-28,13.85,14.745,13.615,14.73,20587044.0,303247158.12
2023-11-29,14.95,15.26,14.37,14.5,18735532.0,271665214.0
2023-11-30,14.59,14.59,13.84,14.11,20583943.0,290439435.72999996
2023-12-01,13.5,14.13,13.4,14.0,17440407.0,244165698.0
2023-12-04,13.73,14.0544,13.525,13.72,14024826.0,192420612.72
