timestamps,open,high,low,close,volume,amount
2022-12-22,380.4,386.43,379.2124,381.79,752442.0,287274831.18
2022-12-23,382.0,385.22,380.36,383.67,514132.0,197257024.44
2022-12-27,384.73,385.06,379.76,380.19,842884.0,320456067.96
2022-12-28,380.4,381.73,377.2,377.51,783057.0,295611848.07
2022-12-29,378.67,379.13,373.77,375.12,648539.0,243279949.68
2022-12-30,375.02,376.07,371.43,375.12,499238.0,187274158.56
2023-01-03,372.74,375.39,368.0,374.33,732752.0,274291056.15999997
2023-01-04,373.61,375.64,368.85,374.01,959484.0,358856610.84
2023-01-05,374.0,374.12,371.095,374.05,1075760.0,402388028.0
2023-01-06,378.0,386.6782,377.07,386.05,993770.0,383644908.5
2023-01-09,385.98,391.49,381.96,381.96,1092416.0,417259215.3599999
2023-01-10,381.72,383.27,379.77,382.67,742473.0,284122142.91
2023-01-11,384.98,384.98,380.425,380.8,956551.0,364254620.8
2023-01-12,379.56,383.0624,377.595,380.84,756005.0,287916944.2
2023-01-13,379.63,384.24,379.6,381.81,701814.0,267959603.34
2023-01-17,381.81,385.36,381.1,383.47,803664.0,308181034.08000004
2023-01-18,381.93,384.43,378.28,378.4,734430.0,277908312.0
2023-01-19,378.47,379.97,375.83,378.72,790213.0,299269467.36
2023-01-20,380.17,380.46,374.62,378.04,1326699.0,501545289.96
2023-01-23,378.35,381.045,374.9,375.03,1132272.0,424635968.16
2023-01-24,375.9,377.24,368.42,376.5,918969.0,345991828.5
2023-01-25,376.04,380.96,375.925,376.05,985429.0,370570575.45
2023-01-26,376.99,384.14,375.09,384.12,858242.0,329667917.04
2023-01-27,385.24,387.57,378.48,379.2,750786.0,284698051.2
2023-01-30,379.72,383.245,378.3945,378.69,674848.0,255558189.12
2023-01-31,378.06,380.06,373.63,378.68,1252409.0,474262240.12
2023-02-01,374.69,378.75,369.44,370.98,1739063.0,645157591.74
2023-02-02,376.0,381.3,355.53,366.48,2692007.0,986566725.36
2023-02-03,367.22,373.03,361.54,362.58,1320551.0,478805381.58
2023-02-06,364.02,367.0,357.64,358.13,1335386.0,478241788.18
2023-02-07,357.7,364.54,355.73,363.61,953439.0,346679954.79
2023-02-08,363.61,369.89,363.33,366.68,750478.0,275185273.04
2023-02-09,367.89,369.99,362.26,362.36,1016832.0,368459243.52
2023-02-10,364.28,369.625,364.28,368.07,919609.0,338480484.63
2023-02-13,368.42,369.43,366.04,366.96,630499.0,231367913.04
2023-02-14,367.96,370.23,365.75,365.85,839006.0,306950345.1
2023-02-15,364.76,366.18,362.95,363.64,864948.0,314529690.71999997
2023-02-16,363.0,366.29,360.99,363.75,590057.0,214633233.75
2023-02-17,363.7,368.94,363.12,366.86,830264.0,304590651.04
2023-02-21,366.72,368.09,361.39,361.51,851851.0,307952655.01
2023-02-22,361.78,363.14,360.0,360.7,509958.0,183941850.6
2023-02-23,361.0,364.945,355.66,360.33,1156731.0,416804881.23
2023-02-24,360.0,360.79,355.88,359.14,653434.0,234674286.76
2023-02-27,360.09,360.95,353.82,355.35,757410.0,269145643.5
2023-02-28,353.93,354.63,347.8,349.81,1275818.0,446293894.58
2023-03-01,348.33,352.13,347.35,351.75,719481.0,253077441.75
2023-03-02,351.71,351.88,346.22,347.34,960221.0,333523162.14
2023-03-03,348.55,349.95,342.93,345.67,1488674.0,514589941.58
2023-03-06,344.61,347.93,341.195,347.89,1545515.0,537669213.35
2023-03-07,348.16,348.83,336.54,337.33,1720951.0,580528400.8299999
2023-03-08,338.0,339.29,336.13,338.28,976883.0,330459981.23999995
2023-03-09,339.98,340.27,333.26,335.97,1057828.0,355398473.16
2023-03-10,336.45,342.83,334.78,336.2,1040130.0,349691706.0
2023-03-13,334.2,342.64,333.89,335.4,839793.0,281666572.2
2023-03-14,338.0,339.3,333.23,336.5,918551.0,309092411.5
2023-03-15,333.52,336.09,331.75,335.35,734212.0,246217994.2
2023-03-16,332.4,340.28,332.4,339.92,753684.0,256192265.28
2023-03-17,339.26,340.06,335.29,339.35,2415277.0,819624249.95
2023-03-20,341.16,346.98,340.15,345.25,889321.0,307038075.25
2023-03-21,347.4,348.635,344.29,347.47,767637.0,266730828.39
2023-03-22,347.49,349.83,341.74,341.82,589701.0,201571595.82
2023-03-23,339.93,340.85,335.07,335.83,858030.0,288152214.9
2023-03-24,335.16,347.44,334.79,346.56,1011821.0,350656685.76
2023-03-27,350.2,351.15,347.45,349.4,588347.0,205568441.8
2023-03-28,349.72,356.03,349.66,354.48,884644.0,313588605.12
2023-03-29,355.18,358.09,354.55,357.16,795207.0,284016132.12
2023-03-30,358.0,358.56,354.2,357.78,819512.0,293205003.35999995
2023-03-31,359.69,361.5,355.225,356.05,840341.0,299203413.05
2023-04-03,358.58,365.01,356.96,363.77,1015457.0,369392792.89
2023-04-04,362.0,364.07,360.16,362.99,894461.0,324680398.39
2023-04-05,365.7,373.86,364.42,373.17,1176137.0,438899044.29
2023-04-06,375.06,376.19,369.67,370.09,667773.0,247136109.57
2023-04-10,369.85,371.395,365.69,370.77,765061.0,283661666.96999997
2023-04-11,370.56,371.67,365.28,366.17,848455.0,310678767.35
2023-04-12,364.91,366.13,359.89,362.56,804384.0,291637463.04
2023-04-13,363.17,367.38,362.76,364.32,1028986.0,374880179.52
2023-04-14,364.84,366.07,360.0655,362.0,1546210.0,559728020.0
2023-04-17,361.18,363.36,357.9,363.28,805034.0,292452751.52
2023-04-18,363.92,364.315,359.03,360.26,690210.0,248655054.6
2023-04-19,360.09,360.93,354.19,355.55,782156.0,278095565.8
2023-04-20,355.42,359.35,354.4,359.27,692541.0,248809205.07
2023-04-21,362.71,363.0394,358.09,359.86,659987.0,237502921.82
2023-04-24,359.93,362.89,358.64,361.92,565926.0,204819937.92
2023-04-25,362.9,364.99,361.9,363.29,994856.0,361421236.24
2023-04-26,360.75,363.24,356.96,359.24,750223.0,269510110.52
2023-04-27,358.61,365.32,356.85,363.81,1211469.0,440744536.89
2023-04-28,362.83,366.0,362.11,364.24,918049.0,334390167.76
2023-05-01,365.16,365.16,353.68,354.01,1420039.0,502708006.39
2023-05-02,353.25,362.3,353.25,361.0,1468356.0,530076516.0
2023-05-03,362.64,363.27,354.21,354.42,809046.0,286742083.32
2023-05-04,353.64,357.48,352.34,355.04,1041722.0,369852978.88
2023-05-05,356.89,367.86,355.6,365.87,1431229.0,523643754.23
2023-05-08,365.18,369.74,364.085,368.56,1191240.0,439043414.4
2023-05-09,386.07,399.91,383.01,388.72,2170571.0,843744359.12
2023-05-10,386.04,396.745,386.02,394.46,1244902.0,491064042.92
2023-05-11,394.25,396.74,390.815,392.05,1456246.0,570921244.3000001
2023-05-12,392.77,392.885,388.42,389.97,1027204.0,400578743.88000005
2023-05-15,389.87,391.61,386.92,391.15,616385.0,241098992.75
2023-05-16,391.15,396.61,390.79,396.04,860192.0,340670439.68
2023-05-17,397.61,401.53,394.875,400.96,1124510.0,450883529.6
2023-05-18,400.5,400.5,393.94,397.86,748621.0,297846351.06
2023-05-19,400.0,401.41,396.67,397.67,848020.0,337232113.40000004
2023-05-22,398.3,399.46,392.745,396.43,757332.0,300229124.76
2023-05-23,395.28,397.37,391.71,393.14,716446.0,281663580.44
2023-05-24,394.84,397.4,392.19,396.43,883766.0,350351355.38
2023-05-25,395.17,397.13,390.08,395.39,674761.0,266793751.79
2023-05-26,394.38,397.59,387.53,387.95,800038.0,310374742.09999996
2023-05-30,383.89,390.52,381.78,384.27,944190.0,362823891.3
2023-05-31,377.45,391.6,373.28,390.84,2427487.0,948759019.08
2023-06-01,392.3,393.86,388.04,389.23,839594.0,326795172.62
2023-06-02,386.13,391.49,385.31,390.16,745378.0,290816680.48
2023-06-05,391.25,395.58,389.89,395.31,751475.0,297065582.25
2023-06-06,395.7,396.4,385.93,388.96,581948.0,226354494.08
2023-06-07,387.9,388.68,383.87,384.62,639577.0,245994105.74
2023-06-08,383.82,391.87,383.82,389.22,985363.0,383522986.86
2023-06-09,388.18,395.7,387.2848,393.91,667941.0,263108639.31
2023-06-12,393.75,396.67,392.205,395.27,835723.0,330336230.21
2023-06-13,394.36,400.73,392.97,397.0,659058.0,261646026.0
2023-06-14,397.86,398.47,389.48,391.25,690915.0,270320493.75
2023-06-15,393.4,400.52,392.475,400.07,753715.0,301538760.05
2023-06-16,399.62,407.79,399.62,406.2,1491096.0,605683195.1999999
2023-06-20,406.33,412.61,405.66,410.33,737246.0,302514151.18
2023-06-21,411.53,417.75,410.73,414.46,837841.0,347251580.85999995
2023-06-22,414.93,418.66,411.7317,417.21,630198.0,262924907.58
2023-06-23,418.26,419.33,414.58,415.76,1009053.0,419523875.28
2023-06-26,415.87,416.0699,412.19,414.09,391969.0,162310443.20999998
2023-06-27,408.17,415.54,407.0,414.73,497663.0,206395775.99
2023-06-28,414.58,416.26,411.9211,415.21,427011.0,177299237.31
2023-06-29,415.09,421.945,414.3375,420.88,702319.0,295592020.71999997
2023-06-30,421.55,429.75,421.55,427.31,880318.0,376168684.58
2023-07-03,422.75,424.026,415.715,420.8,402001.0,169162020.8
2023-07-05,421.69,421.935,415.52,418.79,762064.0,319144782.56
2023-07-06,419.01,420.19,412.61,415.91,788975.0,328142592.25
2023-07-07,414.83,418.18,413.43,414.8,665863.0,276199972.40000004
2023-07-10,414.72,418.81,413.65,414.76,555109.0,230237008.84
2023-07-11,414.04,417.0789,411.33,413.72,538519.0,222796080.68
2023-07-12,411.73,413.99,406.99,408.77,875984.0,358075979.68
2023-07-13,411.35,412.04,409.45,409.69,594108.0,243400106.52
2023-07-14,410.84,413.85,407.85,409.5,589462.0,241384689.0
2023-07-17,409.85,412.87,408.07,411.67,587775.0,241969334.25
2023-07-18,412.52,414.805,409.84,410.64,423016.0,173707290.23999998
2023-07-19,408.79,411.56,403.48,410.99,757276.0,311232863.24
2023-07-20,414.64,420.505,412.7,418.77,569011.0,238284736.47
2023-07-21,418.8,419.82,414.03,414.25,546583.0,226422007.75
2023-07-24,414.19,417.15,412.02,413.18,414996.0,171468047.28
2023-07-25,410.97,412.4,409.21,411.27,703356.0,289269222.12
2023-07-26,409.21,411.54,403.26,403.79,1026374.0,414439557.46
2023-07-27,403.0,408.15,400.63,405.51,1065921.0,432241624.71
2023-07-28,406.21,407.6,401.42,402.89,806431.0,324902985.59
2023-07-31,404.12,404.12,395.3,402.4,1122514.0,451699633.6
2023-08-01,402.5,406.9,401.55,405.02,868266.0,351665095.32
2023-08-02,406.92,414.45,405.33,413.07,1432117.0,591564569.1899999
2023-08-03,422.6,435.5,422.14,435.12,2012859.0,875835208.08
2023-08-04,434.27,437.74,421.59,421.77,1488720.0,627897434.4
2023-08-07,423.04,427.89,421.245,422.23,686663.0,289929718.49
2023-08-08,424.89,432.63,423.925,427.73,945955.0,404613332.15
2023-08-09,427.71,433.34,425.6,428.34,617688.0,264580477.92
2023-08-10,428.25,435.6,428.25,433.99,1008169.0,437535264.31
2023-08-11,435.84,441.0,434.615,440.06,666639.0,293361158.34
2023-08-14,439.96,440.64,435.305,438.0,829923.0,363506274.0
2023-08-15,439.03,439.53,430.67,430.91,625151.0,269383817.41
2023-08-16,431.71,433.7,428.635,429.62,634290.0,272503669.8
2023-08-17,421.91,422.145,414.35,416.95,1178971.0,491571958.45
2023-08-18,415.62,422.04,413.53,420.43,833351.0,350365760.93
2023-08-21,420.0,427.6,419.02,425.85,863138.0,367567317.3
2023-08-22,424.84,426.65,417.9,418.39,590221.0,246942564.19
2023-08-23,419.31,422.735,418.49,421.29,594602.0,250499876.58
2023-08-24,421.08,425.68,421.08,423.35,529142.0,224012265.7
2023-08-25,424.78,426.0,421.94,423.3,578313.0,244799892.9
2023-08-28,423.43,425.13,421.885,423.4,1082815.0,458463871.0
2023-08-29,423.81,424.545,419.99,421.68,631435.0,266263510.8
2023-08-30,423.66,424.61,419.955,421.6,606753.0,255807064.8
2023-08-31,420.69,423.22,412.25,412.32,873127.0,360007724.64
2023-09-01,413.29,417.06,411.53,412.34,543735.0,224203689.9
2023-09-05,411.49,411.49,404.72,407.13,751609.0,306002572.17
2023-09-06,407.0,412.77,405.5,411.25,818838.0,336747127.5
2023-09-07,414.59,421.81,412.635,418.62,742551.0,310846699.62
2023-09-08,418.36,425.49,418.07,420.78,869730.0,365964989.4
2023-09-11,420.74,426.8252,420.045,423.9,541899.0,229710986.1
2023-09-12,423.0,424.81,419.95,422.1,515722.0,217686256.2
2023-09-13,423.21,426.005,420.001,420.48,416448.0,175108055.04000002
2023-09-14,420.48,422.7246,417.65,419.6,453224.0,190172790.4
2023-09-15,418.03,422.765,418.03,420.13,1133703.0,476302641.39
2023-09-18,422.15,428.0,422.15,427.29,553582.0,236540052.78
2023-09-19,430.32,432.855,428.5,432.07,677568.0,292756805.76
2023-09-20,434.0,444.8,434.0,439.86,1037787.0,456480989.82
2023-09-21,439.83,442.22,437.88,438.24,840296.0,368251319.04
2023-09-22,437.02,441.21,435.905,438.66,961535.0,421786943.1
2023-09-25,439.66,446.95,439.6,446.42,998979.0,445964205.18
2023-09-26,445.85,446.865,440.66,443.03,816562.0,361761462.8599999
2023-09-27,443.05,446.39,439.9,444.38,953737.0,423821648.06
2023-09-28,444.5,446.39,441.961,442.04,694570.0,307027722.8
2023-09-29,440.41,441.97,434.57,434.85,682147.0,296631622.95
2023-10-02,433.55,439.21,433.1001,437.42,492228.0,215310371.76
2023-10-03,435.89,440.47,435.89,438.49,463891.0,203411564.59
2023-10-04,438.63,443.735,437.12,442.03,665909.0,294351755.27
2023-10-05,444.92,448.05,444.11,445.8,713431.0,318047539.8
2023-10-06,445.77,449.68,443.9525,445.29,606221.0,269944149.09000003
2023-10-09,445.0,451.78,442.06,451.78,495744.0,223967224.32
2023-10-10,450.48,454.61,447.225,454.51,751538.0,341581536.38
2023-10-11,453.7,457.615,446.49,456.66,953965.0,435637656.9
2023-10-12,457.39,461.32,454.97,459.22,1104974.0,507426160.28
2023-10-13,461.0,463.445,456.54,462.56,843065.0,389968146.4
2023-10-16,463.56,465.9,454.25,455.29,900095.0,409804252.55
2023-10-17,455.3,458.41,453.49,455.25,696261.0,316972820.25
2023-10-18,457.84,460.09,454.755,455.72,569827.0,259681560.44000003
2023-10-19,455.72,457.56,450.41,453.27,600745.0,272299686.15
2023-10-20,454.15,456.105,450.22,452.81,865228.0,391783890.68
2023-10-23,452.0,454.31,448.01,450.0,513363.0,231013350.0
2023-10-24,451.22,454.95,448.175,452.05,445465.0,201372453.25
2023-10-25,453.66,455.42,449.68,453.0,466868.0,211491204.0
2023-10-26,451.45,456.715,448.01,451.64,519631.0,234686144.84
2023-10-27,449.94,451.86,445.41,448.03,527406.0,236293710.18
2023-10-30,448.58,451.12,444.04,449.43,594316.0,267103439.88
2023-10-31,451.75,456.23,447.74,455.36,756581.0,344516724.16
2023-11-01,453.55,465.14,453.55,459.59,1320481.0,606879862.79
2023-11-02,441.165,451.655,433.22,447.6,1252495.0,560616762.0
2023-11-03,447.94,462.89,447.94,452.76,868254.0,393110681.04
2023-11-06,452.5,464.49,452.5,460.01,822523.0,378368805.23
2023-11-07,461.25,461.66,455.0,458.04,556453.0,254877732.12
2023-11-08,459.51,464.55,458.64,460.67,740577.0,341161606.59000003
2023-11-09,460.67,465.03,460.095,461.86,553754.0,255756822.44
2023-11-10,462.85,469.972,462.85,469.29,739869.0,347213123.01
2023-11-13,469.26,473.18,466.54,470.64,452155.0,212802229.2
2023-11-14,466.6,468.995,453.01,453.82,1186056.0,538255933.92
2023-11-15,452.9,453.82,438.81,446.38,1625394.0,725543373.72
2023-11-16,447.94,453.8,447.9,450.78,1131210.0,509926843.7999999
2023-11-17,452.75,454.05,448.98,450.2,860759.0,387513701.8
2023-11-20,447.95,455.41,447.95,452.97,777005.0,351959954.85
2023-11-21,455.16,457.51,452.56,454.31,755619.0,343285267.89
2023-11-22,454.08,459.66,454.08,457.45,554110.0,253477619.5
2023-11-24,460.0,462.27,458.34,461.37,219544.0,101291015.28
2023-11-27,462.74,466.45,461.8,461.89,781784.0,361098211.76
2023-11-28,462.96,466.99,461.0,461.6,637904.0,294456486.40000004
2023-11-29,460.42,461.47,455.42,456.7,787678.0,359732542.59999996
2023-11-30,455.26,471.12,453.79,470.56,2212325.0,1041031652.0
2023-12-01,472.46,476.3493,464.32,464.65,809542.0,376153690.2999999
2023-12-04,463.91,466.24,457.83,459.3,908990.0,417499107.0
2023-12-05,460.21,462.21,456.61,460.79,906736.0,417814881.44
2023-12-06,459.68,459.68,450.02,457.59,821324.0,375829649.16
2023-12-07,458.67,458.67,453.59,455.66,622117.0,283473832.22
2023-12-08,457.27,458.1,450.98,457.89,733421.0,335826141.69
2023-12-11,461.18,463.92,459.09,461.98,647765.0,299254474.7
2023-12-12,463.42,464.96,461.26,462.14,679783.0,314154915.62
2023-12-13,463.12,468.25,457.37,460.8,814142.0,375156633.6
2023-12-14,450.86,451.685,436.83,441.68,2156431.0,952452444.08
2023-12-15,439.39,440.81,431.35,439.47,3743864.0,1645315912.0800002
2023-12-18,443.47,448.43,441.68,447.54,804507.0,360049062.78000003
2023-12-19,448.25,449.72,444.51,448.03,848903.0,380334011.09
2023-12-20,450.0,450.16,445.5168,445.96,722483.0,322198518.68
2023-12-21,447.25,453.08,445.06,452.71,558977.0,253054477.67
2023-12-22,454.27,456.95,450.325,454.2,519768.0,236078625.6
2023-12-26,453.19,456.52,451.535,455.76,470246.0,214319316.96
2023-12-27,455.5,458.0,454.18,457.49,419140.0,191752358.6
2023-12-28,458.3,461.7126,457.24,457.5,414095.0,189448462.5
2023-12-29,459.84,464.35,457.9924,462.98,481347.0,222854034.06
2024-01-02,462.7,473.42,462.7,473.42,739625.0,350153267.5
2024-01-03,476.24,485.22,476.24,480.34,1288064.0,618708661.76
2024-01-04,476.39,481.7585,474.25,474.55,881457.0,418295419.35
2024-01-05,476.88,479.46,472.485,478.19,579209.0,276971951.71
2024-01-08,480.64,482.63,470.11,476.63,666937.0,317882182.31
2024-01-09,475.39,483.12,471.18,481.06,904951.0,435335728.06
2024-01-10,482.52,485.905,479.37,483.69,595158.0,287871973.02
2024-01-11,485.0,489.07,483.99,488.84,590742.0,288778319.28
2024-01-12,487.68,489.73,484.79,485.32,438769.0,212943371.08
2024-01-16,486.51,489.77,485.01,488.5,510731.0,249492093.5
2024-01-17,489.49,494.76,485.35,485.82,618676.0,300565174.32
2024-01-18,483.83,494.7625,480.14,493.0,789801.0,389371893.0
2024-01-19,493.24,494.3,484.27,484.6,876770.0,424882742.0
2024-01-22,484.52,490.1282,483.32,487.32,776981.0,378638380.92
2024-01-23,484.69,486.78,483.127,485.37,582784.0,282865870.08
2024-01-24,485.69,488.01,484.25,485.0,496532.0,240818020.0
2024-01-25,484.16,486.43,478.65,486.33,742610.0,361153521.3
2024-01-26,487.1,487.96,484.03,485.27,370758.0,179917734.66
2024-01-29,485.4,488.33,484.42,486.46,496928.0,241735594.88
2024-01-30,488.26,490.225,484.1,490.02,590399.0,289307317.97999996
2024-01-31,494.74,507.21,494.74,499.89,1073235.0,536499444.15
2024-02-01,497.62,503.8054,487.34,501.85,733677.0,368195802.45
2024-02-02,503.78,508.09,502.03,504.45,691495.0,348824652.75
2024-02-05,507.86,510.94,502.26,507.94,633283.0,321669767.02
2024-02-06,511.08,515.575,504.39,506.87,952397.0,482741467.39
2024-02-07,510.0,519.7499,509.01,516.98,1465130.0,757442907.4
2024-02-08,505.01,510.725,488.29,494.23,2289151.0,1131367098.73
2024-02-09,497.26,504.31,494.5,501.35,1083410.0,543167603.5
2024-02-12,500.0,500.4647,493.97,494.48,579645.0,286622859.6
2024-02-13,496.0,507.03,496.0,504.77,838738.0,423369780.26
2024-02-14,504.77,506.0318,494.82,501.2,698233.0,349954379.59999996
2024-02-15,501.27,508.8,500.815,505.68,720067.0,364123480.56
2024-02-16,507.93,512.48,506.41,511.06,738962.0,377653919.72
2024-02-20,513.1,517.77,506.07,506.74,650951.0,329862909.74
2024-02-21,509.09,509.09,502.78,507.42,524092.0,265934762.64
2024-02-22,506.7,515.18,504.4001,510.3,630311.0,321647703.3
2024-02-23,512.47,516.97,509.37,516.24,687248.0,354784907.52
2024-02-26,520.69,522.82,518.5,519.2,651896.0,338464403.20000005
2024-02-27,516.43,524.69,516.43,518.98,623582.0,323626586.36
2024-02-28,520.39,524.02,517.0501,523.68,475188.0,248846451.83999997
2024-02-29,522.86,524.6,519.17,521.41,1421369.0,741116010.29
2024-03-01,523.51,531.24,522.74,525.88,833267.0,438198449.96
2024-03-04,526.43,535.01,524.6481,534.18,765422.0,408873123.96
2024-03-05,537.26,537.26,524.47,528.83,905122.0,478655667.2600001
2024-03-06,529.43,531.46,525.04,525.05,713619.0,374685655.95
2024-03-07,528.41,529.42,520.94,528.48,1004233.0,530717055.84
2024-03-08,525.09,528.46,523.5,527.41,678791.0,358001161.31
2024-03-11,526.2,527.13,523.06,526.66,591378.0,311455137.47999996
2024-03-12,527.4,531.45,523.54,531.24,516514.0,274392897.36
2024-03-13,533.34,533.34,517.92,520.21,851941.0,443188227.61
2024-03-14,521.0,530.9,519.4,529.36,753236.0,398733008.96
2024-03-15,524.55,533.91,524.3624,533.64,1365603.0,728740384.92
2024-03-18,532.44,536.68,528.56,529.71,569613.0,301729702.23
2024-03-19,531.94,535.8944,529.61,534.34,461544.0,246621420.96
2024-03-20,535.65,535.77,529.5,530.75,400399.0,212511769.25
2024-03-21,530.0,535.085,526.67,534.18,499491.0,266818102.37999997
2024-03-22,534.83,535.9,529.99,532.57,426685.0,227239630.45
2024-03-25,533.32,534.32,531.5205,532.55,310513.0,165363698.14999998
2024-03-26,533.0,538.3,531.67,536.09,538664.0,288772383.76
2024-03-27,538.35,539.99,531.26,539.26,426489.0,229988458.14
2024-03-28,540.0,540.0,535.245,536.85,751796.0,403601682.6
2024-04-01,536.27,538.26,531.085,536.49,540604.0,290028639.96
2024-04-02,532.65,536.93,531.057,533.27,546259.0,291303536.93
2024-04-03,535.44,541.91,534.75,540.09,472982.0,255452848.38000005
2024-04-04,542.65,543.0,533.67,534.79,443774.0,237325897.46
2024-04-05,537.08,541.28,533.16,538.75,312193.0,168193978.75
2024-04-08,535.02,537.26,531.02,532.23,410731.0,218603360.13
2024-04-09,532.86,533.29,518.42,527.28,572314.0,301769725.91999996
2024-04-10,529.52,538.0399,529.25,529.99,452986.0,240078050.14
2024-04-11,530.51,530.51,522.65,523.37,486267.0,254497559.79
2024-04-12,521.5,527.99,521.5,523.01,484479.0,253387361.79
2024-04-15,524.0,529.41,522.63,522.68,372220.0,194551949.6
2024-04-16,528.67,531.21,525.57,528.35,362609.0,191584465.15
2024-04-17,530.62,532.0,524.27,525.92,538003.0,282946537.76
2024-04-18,528.42,528.42,514.88,518.81,631442.0,327598424.02
2024-04-19,520.01,525.83,517.01,524.83,645525.0,338790885.75
2024-04-22,525.0,533.22,517.82,527.32,893497.0,471158838.04
2024-04-23,528.69,532.86,527.89,532.0,490789.0,261099748.0
2024-04-24,531.64,537.145,529.28,535.42,583497.0,312415963.73999995
2024-04-25,538.19,542.3,534.72,539.94,635557.0,343162646.58000004
2024-04-26,537.99,544.81,534.68,543.3,654669.0,355681667.7
2024-04-29,542.62,543.25,535.52,536.09,1209237.0,648259863.33
2024-04-30,536.18,539.19,533.75,537.21,795069.0,427119017.49
2024-05-01,532.3,535.095,518.27,531.1,1170824.0,621824626.4
2024-05-02,529.65,533.8,524.89,530.27,823335.0,436589850.45
2024-05-03,530.0,530.0,520.49,528.86,866981.0,458511571.66
2024-05-06,531.24,534.63,530.8,533.41,642678.0,342810871.97999996
2024-05-07,533.55,546.63,533.515,545.75,984411.0,537242303.25
2024-05-08,552.31,566.005,538.615,543.61,1378615.0,749428900.15
2024-05-09,543.89,556.46,543.89,555.12,977354.0,542548752.48
2024-05-10,556.27,560.49,556.13,559.91,636900.0,356606679.0
2024-05-13,558.7,563.36,553.58,554.61,683349.0,378992188.89
2024-05-14,554.6,556.74,549.83,551.58,625980.0,345278048.40000004
2024-05-15,548.73,555.63,548.73,551.56,539621.0,297633358.76
2024-05-16,553.17,558.42,552.58,555.76,758618.0,421609539.68
2024-05-17,559.45,564.87,557.93,564.52,575688.0,324987389.76
2024-05-20,565.0,566.155,558.195,564.0,576473.0,325130772.0
2024-05-21,564.26,565.0,552.18,552.39,876849.0,484362619.11
2024-05-22,551.45,560.68,548.81,557.38,743931.0,414652260.78
2024-05-23,558.09,564.215,557.78,558.03,695190.0,387936875.7
2024-05-24,559.34,563.86,558.09,560.73,512352.0,287291136.96000004
2024-05-28,557.4,557.68,547.005,549.26,1144951.0,628875786.26
2024-05-29,550.0,560.09,547.79,558.89,1037458.0,579824901.62
2024-05-30,559.23,564.93,558.4,560.96,599204.0,336129475.84000003
2024-05-31,560.99,570.59,558.94,569.59,1165435.0,663820121.6500001
2024-06-03,565.78,574.51,565.78,573.16,1055931.0,605217411.9599999
2024-06-04,571.5,574.7,569.27,573.73,488706.0,280385293.38
2024-06-05,574.41,579.83,573.05,579.6,480980.0,278776008.0
2024-06-06,580.0,587.23,578.3,586.11,495518.0,290428054.98
2024-06-07,590.54,591.8,584.23,586.9,532403.0,312467320.7
2024-06-10,586.54,592.12,583.405,591.28,524120.0,309901673.59999996
2024-06-11,591.28,591.31,584.41,591.29,445878.0,263643202.61999995
2024-06-12,590.0,590.0,575.02,584.79,603428.0,352878660.12
2024-06-13,584.18,592.405,579.0,591.07,529085.0,312726270.95000005
2024-06-14,591.59,592.33,585.96,589.95,728169.0,429583301.55
2024-06-17,590.83,598.75,589.0,597.45,529870.0,316570831.5
2024-06-18,598.07,604.145,595.47,602.93,462424.0,278809302.32
2024-06-20,603.01,605.33,600.25,603.24,531596.0,320679971.04
2024-06-21,604.85,606.3199,600.89,603.08,1166719.0,703624894.5200001
2024-06-24,605.82,609.5737,604.56,607.81,566989.0,344621584.09
2024-06-25,612.17,612.17,604.37,604.42,584493.0,353279259.06
2024-06-26,602.96,606.96,596.2,599.56,814058.0,488076614.48
2024-06-27,599.58,600.21,583.68,593.2,812207.0,481801192.4
2024-06-28,592.82,592.82,582.33,584.04,1240773.0,724661062.92
2024-07-01,586.42,594.0399,582.94,586.34,768425.0,450558314.5
2024-07-02,585.74,586.13,575.55,584.83,554380.0,324218055.40000004
2024-07-03,580.92,584.89,578.715,583.35,313911.0,183119981.85
2024-07-05,582.51,587.9,579.225,587.76,457302.0,268783823.52
2024-07-08,587.54,591.81,587.54,589.53,420912.0,248140251.36
2024-07-09,591.45,592.79,585.935,586.81,530603.0,311363146.42999995
2024-07-10,586.81,588.38,584.83,586.82,398607.0,233910559.74
2024-07-11,581.48,586.41,571.01,575.23,1192326.0,685861684.98
2024-07-12,576.05,582.27,573.69,576.66,594437.0,342788040.41999996
2024-07-15,580.27,587.075,577.65,578.26,860189.0,497412891.14
2024-07-16,578.84,584.15,578.84,583.95,703008.0,410521521.6
2024-07-17,585.97,587.085,579.83,582.06,741928.0,431846611.67999995
2024-07-18,581.0,585.36,577.525,578.43,788181.0,455907535.83
2024-07-19,586.56,587.96,578.1,580.13,562156.0,326123560.28
2024-07-22,580.23,584.93,579.95,583.0,461627.0,269128541.0
2024-07-23,586.39,592.5,583.91,585.74,568363.0,332912943.62
2024-07-24,588.53,591.4,583.62,589.99,691585.0,408028234.15
2024-07-25,593.11,600.47,592.37,595.73,733149.0,436758853.77
2024-07-26,597.23,603.17,594.035,600.16,634064.0,380539850.24
2024-07-29,601.4,607.34,598.15,606.71,686558.0,416541604.18
2024-07-30,606.13,616.15,605.675,609.72,750201.0,457412553.72
2024-07-31,613.24,621.07,607.74,617.02,664675.0,410117768.5
2024-08-01,621.0,631.37,620.625,629.09,880919.0,554177333.71
2024-08-02,630.84,637.51,621.29,630.38,881722.0,555819914.36
