timestamps,open,high,low,close,volume,amount
2021-09-28,152.0234,152.888,150.3094,150.5435,2739504.976,412414667.35445595
2021-09-29,150.4348,151.665,149.8077,151.2375,2003317.94,302976796.95075
2021-09-30,151.9398,152.2241,146.6304,146.6722,3903067.064,572471433.0244207
2021-10-01,147.3662,148.3361,145.6689,147.7258,2893552.168,427452308.8595344
2021-10-04,145.6104,148.0769,145.301,147.1906,3600286.508,529928331.2844247
2021-10-05,147.3077,149.3395,146.7977,148.7291,2258416.368,335892233.83790874
2021-10-06,147.6839,149.2893,146.7559,149.1639,2461119.232,367110143.0101248
2021-10-07,150.5017,151.1538,148.5786,148.6622,3442489.856,511768115.4706433
2021-10-08,148.4699,148.913,147.8057,147.9515,2995047.12,443121713.97468007
2021-10-11,148.8462,149.3311,147.3244,147.3913,3218703.904,474408952.7256352
2021-10-12,147.408,147.9013,146.4298,146.7642,2578537.728,378437026.8197376
2021-10-13,146.8311,149.1639,146.3545,148.1355,2428571.288,359757622.03352404
2021-10-14,148.8294,150.8361,148.7876,150.7692,2725977.02,410993374.523784
2021-10-15,151.0786,153.01,151.0702,152.1237,2584344.308,393140018.2068997
2021-10-18,151.1622,152.107,149.9498,151.9398,2096983.876,318615310.7226648
2021-10-19,152.5418,152.8846,151.8729,152.4331,1667402.204,254167286.90255237
2021-10-20,152.6672,153.1605,152.2074,152.5251,2139093.84,326265501.855384
2021-10-21,152.8846,153.0351,150.9365,152.2742,1986654.072,302516159.4905424
2021-10-22,152.6505,153.2525,151.1538,151.1706,3146575.536,475669711.7224416
2021-10-25,150.9197,152.9682,150.0418,152.5084,3235318.736,493413283.9173824
2021-10-26,151.3963,153.6957,149.8077,152.3077,3750358.196,571208431.0089092
2021-10-27,152.3997,152.4582,148.8963,149.0301,3141952.996,468245569.1891796
2021-10-28,149.0385,150.51,149.0301,150.393,2326109.968,349830656.41742396
2021-10-29,150.2592,151.2625,148.9294,149.398,3061183.528,457334696.716144
2021-11-01,149.2726,150.2843,148.4197,150.1505,2404882.116,361094252.158458
2021-11-02,150.4933,152.2575,150.1756,152.1488,2646712.12,402694073.003456
2021-11-03,151.9983,152.6923,150.4849,152.3662,2372172.712,361438941.87113434
2021-11-04,152.5669,152.9766,150.7023,151.0117,2453487.556,370505326.7604052
2021-11-05,152.2742,153.6957,151.296,152.0067,2170097.748,329869397.3509116
2021-11-08,152.7258,153.3696,150.7274,151.7893,2219846.564,336948956.0569652
2021-11-09,151.6472,152.6505,150.8779,151.6137,2131742.028,323201296.3105836
2021-11-10,151.6137,152.8763,150.5017,152.5251,2048090.2,312385162.56402004
2021-11-11,153.0184,153.0435,150.092,150.6773,2376392.2,358068360.43706006
2021-11-12,151.296,155.7692,150.74,153.5619,5268391.96,809024279.322324
2021-11-15,153.9214,154.7157,152.9264,153.2692,1750372.312,268278163.9623904
2021-11-16,153.2692,154.0134,152.7592,153.3194,2362074.884,362151903.9699496
2021-11-17,153.3194,153.7375,151.8645,153.2943,2692362.244,412723785.54040915
2021-11-18,152.2659,152.6254,149.4064,149.4732,3030970.176,453048811.3112832
2021-11-19,150.0334,151.1789,148.9298,149.8579,2969258.968,444966913.5006472
2021-11-22,149.8746,152.408,149.4816,150.2174,2836941.9,426158036.16906
2021-11-23,151.0117,151.6054,149.3729,150.0502,2325492.832,348940664.5401664
2021-11-24,149.6405,150.0836,148.4448,148.5201,1780277.096,264406932.3256296
2021-11-26,145.9197,147.8512,144.9808,146.7559,2287135.916,335650689.77490443
2021-11-29,147.5502,147.8511,146.3043,147.3495,2780383.06,409688053.6994701
2021-11-30,146.0702,147.0401,142.0903,142.1739,6387044.248,908070990.2107272
2021-12-01,144.2726,146.0284,142.7258,142.7508,3893717.932,555831349.7673455
2021-12-02,143.4281,144.4649,142.0318,142.3579,4027312.328,573319725.6581912
2021-12-03,142.0569,144.5736,141.4549,144.306,3610741.94,521051726.39364
2021-12-06,145.9197,149.0635,145.4849,148.1605,4088785.532,605796508.813886
2021-12-07,148.0853,149.1137,147.3077,147.6171,2778339.096,410130360.16814154
2021-12-08,147.5753,147.8512,145.8445,147.1906,2305966.936,339416656.8900016
2021-12-09,147.5669,148.3236,146.8579,147.107,2103467.392,309434777.634944
2021-12-10,148.7793,148.7793,147.2492,148.0769,1846197.028,273379132.69545317
2021-12-13,147.9933,148.3011,145.8278,145.9699,3025943.388,441696653.75202113
2021-12-14,146.1957,147.6589,145.694,146.087,2783801.228,406677169.994836
2021-12-15,146.388,147.3411,145.3846,146.9732,2559289.304,376146938.7346528
2021-12-16,147.7508,149.6154,146.1664,149.0886,2690974.884,401193678.0907224
2021-12-17,148.7124,149.097,145.7692,146.112,4799155.712,701214239.391744
2021-12-20,144.8244,145.3819,142.9431,144.3478,2369797.456,342075049.2191968
2021-12-21,145.0167,145.4766,143.9967,144.5819,2385154.096,344850110.99246234
2021-12-22,144.5819,144.8411,143.4365,144.3478,2418312.0,349078016.9136
2021-12-23,144.6405,146.8395,144.4649,146.296,2339038.728,342192009.751488
2021-12-27,146.4465,147.7676,146.2458,147.7425,1414842.884,209032424.78937003
2021-12-28,147.8595,149.2475,147.7843,148.5284,1936197.224,287580275.7651616
2021-12-29,148.3946,149.5736,148.1856,149.1722,1461660.304,218039083.2003488
2021-12-30,149.5569,149.8161,148.4783,148.5284,1276506.348,189597445.4582832
2021-12-31,148.4365,149.1206,147.5836,148.5201,1691810.172,251267815.92645723
2022-01-03,149.097,149.7408,147.0234,148.612,2309424.572,343208204.49406403
2022-01-04,149.2308,151.5552,148.8503,150.694,3016544.024,454575085.152656
2022-01-05,148.102,151.99,147.9933,150.0753,3531075.184,529927167.5613552
2022-01-06,151.2375,151.5719,148.4448,148.8294,2996622.252,445985491.7918088
2022-01-07,148.9381,150.9114,148.1773,150.4599,3349077.472,503901861.5293728
2022-01-10,150.0418,150.3595,147.8094,148.3361,2772304.08,411232775.241288
2022-01-11,148.8294,150.1254,147.5084,149.6488,2707954.496,405242140.7810047
2022-01-12,149.6656,150.51,149.3227,150.0167,2067232.18,310119349.777406
2022-01-13,150.4013,151.6221,149.6906,151.3545,2505252.828,379181289.1555261
2022-01-14,151.2207,151.2207,148.5535,149.4482,2734225.832,408625128.9859024
2022-01-18,148.9799,149.2893,147.2993,149.0635,2883143.38,429771443.22463
2022-01-19,150.3595,151.2291,148.5201,149.2308,2354558.024,351372577.5679392
2022-01-20,149.3144,149.8487,144.908,145.1254,3369488.408,488998353.0063632
2022-01-21,144.9833,147.1739,144.2809,144.3562,4160950.976,600659071.2816511
2022-01-24,143.6957,144.8244,141.1622,144.4816,5637536.164,814520245.0325823
2022-01-25,145.092,145.9531,140.4766,145.2759,6041141.912,877632328.2935208
2022-01-26,145.7191,146.5301,140.6355,141.5552,5274300.2,746604619.67104
2022-01-27,141.388,143.913,140.8361,142.2742,3329146.132,473651602.6133944
2022-01-28,140.7943,141.0953,134.2283,136.3712,7440982.172,1014735667.9742464
2022-01-31,136.0368,139.0385,135.1087,138.8127,6088116.008,845107820.9837017
2022-02-01,138.4532,140.4348,137.7592,139.9916,3573713.78,500289910.004248
2022-02-02,140.301,141.5134,138.6288,139.3478,3816836.66,531867791.53034806
2022-02-03,139.0134,139.4064,137.2074,137.4498,3119984.868,428841296.1096264
2022-02-04,136.9482,137.7425,133.8629,134.3896,4839569.748,650387842.6058208
2022-02-07,134.4064,135.7107,133.7876,134.7575,2919592.676,393437010.03607
2022-02-08,134.9749,136.3796,134.0468,135.7943,2839217.888,385549605.64843833
2022-02-09,136.7475,137.3411,135.393,136.8227,2563783.872,350783831.58349437
2022-02-10,135.4599,136.112,132.9599,133.5619,4345265.34,580361894.814546
2022-02-11,133.913,135.1171,132.7759,133.3946,4344741.492,579565053.4287431
2022-02-14,133.2358,133.4365,129.8997,132.1154,5542714.892,732277995.0425367
2022-02-15,132.709,133.01,130.6438,131.5552,3990397.788,524957579.0798977
2022-02-16,131.2709,132.107,128.8545,130.1254,5346166.644,695672073.0171577
2022-02-17,126.1288,126.6472,124.146,124.2809,7424392.456,922710176.3848904
2022-02-18,123.913,125.1756,123.1104,123.4281,6002468.056,740873227.4627736
2022-02-22,123.913,124.1722,121.9732,122.7007,5393024.728,661727909.2429096
2022-02-23,122.7007,123.1856,120.51,120.7191,4600586.224,555378628.4336784
2022-02-24,118.8127,120.3094,116.8395,120.1505,7304068.876,877587527.4858379
2022-02-25,120.7441,126.8855,120.694,125.8445,8052251.792,1013331600.638344
2022-02-28,124.8244,125.1087,122.7007,124.2893,5041453.352,626598708.1027336
2022-03-01,124.2308,124.5987,120.5268,121.0284,3963437.556,479688505.9025904
2022-03-02,121.7475,124.0552,121.1706,123.0936,4466578.012,549807167.1779232
2022-03-03,124.1806,125.4097,123.3445,123.9967,4549778.948,564157575.2814716
2022-03-04,122.2074,123.4866,121.8562,122.6839,3869512.088,474726834.0529832
2022-03-07,121.8562,121.8562,119.2057,119.7993,5446578.02,652496234.191386
2022-03-08,121.4381,124.9749,119.7826,121.5719,5507920.86,669608403.9998341
2022-03-09,123.6288,124.7993,122.4833,122.5753,3991366.548,489242952.0310644
2022-03-10,121.5251,122.0401,119.8411,120.3428,4537673.036,546076278.6367408
2022-03-11,119.9582,120.8027,117.7508,117.8595,4962696.752,584900957.842344
2022-03-14,118.2692,121.4799,118.2692,119.9666,4676507.108,561024657.6225928
2022-03-15,121.1288,121.6388,119.2224,120.6605,3991435.916,481608653.342518
2022-03-16,121.0368,122.2992,119.4314,121.6639,4561565.528,554977852.2420392
2022-03-17,121.4967,123.5033,120.5268,123.4866,3333167.084,411601470.4350744
2022-03-18,122.9682,124.1221,121.4214,124.0134,9426992.796,1169073428.4074664
2022-03-21,124.3227,125.2007,123.2441,124.2308,5399855.084,670828316.9693872
2022-03-22,124.9582,126.1204,124.1639,125.3679,5085393.196,637545065.6568085
2022-03-23,125.1589,125.2341,123.3779,123.4783,3154094.788,389462262.46110046
2022-03-24,123.8462,124.7742,123.2441,124.5652,2425624.344,302148381.5352288
2022-03-25,124.8077,126.4047,124.5067,125.8027,2693437.448,338841703.2395096
2022-03-28,125.3595,125.5268,123.0686,124.9749,3205427.108,400597932.2795893
2022-03-29,126.2542,127.8595,125.4515,127.1572,3221112.648,409587665.2042656
2022-03-30,126.5301,128.1438,126.0619,126.6137,2864819.464,362725392.1690568
2022-03-31,125.7943,126.4632,124.4147,124.4816,3820081.408,475529845.7980928
2022-04-01,125.1087,125.301,122.7843,125.1589,2627140.776,328810049.6693064
2022-04-04,124.6321,125.4264,122.1405,125.0251,3148983.084,393701924.9754084
2022-04-05,124.2893,125.9448,124.1722,124.4983,2569747.128,319929148.8658824
2022-04-06,123.1856,125.7441,122.9527,125.6689,3235797.136,406639066.7042704
2022-04-07,124.908,125.811,123.3779,125.3763,2629957.356,329734322.45306283
2022-04-08,126.2542,126.7977,124.8997,125.2592,3337471.488,418049008.6096896
2022-04-11,125.7943,127.2742,125.3846,125.5184,2964601.744,372112067.5440896
2022-04-12,126.5385,126.6973,123.8211,124.2308,3125234.112,388250333.92104965
2022-04-13,124.1806,124.7241,123.3863,124.2977,2382609.008,296152819.6936816
2022-04-14,124.2851,125.0753,123.0811,123.2274,2787957.328,343552732.8403872
2022-04-18,123.286,124.0217,121.8645,122.2241,2123902.248,259592040.74977684
2022-04-19,122.7843,125.9114,122.7843,125.5017,2746053.076,344634329.3282292
2022-04-20,126.0953,127.5084,125.8612,125.9114,2354078.428,296405310.5792792
2022-04-21,127.0736,128.01,126.5134,126.898,2795525.616,354746609.619168
2022-04-22,126.087,126.2458,123.9423,124.7241,3776255.184,470990029.1947344
2022-04-25,124.3395,124.607,121.9732,124.2475,4104894.456,510022873.92186
2022-04-26,121.5803,122.893,119.4565,120.5853,5789098.068,698080127.2592005
2022-04-27,121.0535,122.1405,120.1756,120.5769,3736783.596,450569781.97653234
2022-04-28,121.0284,123.5201,120.5017,123.0268,3036634.432,373587416.9387776
2022-04-29,123.1605,124.214,120.2926,120.5853,4966104.156,598839159.4825069
2022-05-02,120.8278,123.3278,120.2174,121.9983,4445893.192,542391411.4055736
2022-05-03,122.2492,124.4565,122.0067,123.8127,3000420.748,371490193.94589967
2022-05-04,124.5819,129.3144,123.6455,128.9548,4418300.276,569761028.4315248
2022-05-05,128.0686,128.4699,123.9381,124.9666,3965858.26,495599822.834116
2022-05-06,124.8077,125.2258,122.6505,125.0251,2954475.212,369383558.82782114
2022-05-09,124.1137,128.5702,123.6957,127.408,4979107.068,634378073.319744
2022-05-10,128.7625,128.796,123.8587,124.6823,4190141.748,522436510.4666604
2022-05-11,125.4097,125.5268,122.2157,122.4164,3286863.944,402366051.3142816
2022-05-12,122.5669,125.1003,122.0819,125.0753,3371582.604,421701705.6700812
2022-05-13,125.5936,125.7107,123.7207,124.8328,3293138.16,411091657.2996481
2022-05-16,124.7659,126.112,122.3286,125.8361,3245688.056,408424726.7836216
2022-05-17,127.0819,127.5084,125.8528,127.3746,2519704.096,320946301.3463616
2022-05-18,126.7475,126.8478,124.1388,124.5234,3538553.772,440632746.7722648
2022-05-19,122.2408,124.4983,120.4933,122.8763,3285010.144,403649891.9571872
2022-05-20,123.3612,123.6957,117.9682,120.2592,5017645.776,603418066.9051392
2022-05-23,120.8863,122.0485,120.4097,120.7191,3391939.72,409471910.252652
2022-05-24,120.694,122.2575,117.893,121.8645,3156272.704,384637594.936608
2022-05-25,121.597,122.2032,120.0251,121.898,2244735.324,273628746.524952
2022-05-26,122.6923,124.4231,122.6589,122.9431,2544213.724,312793522.2911044
2022-05-27,123.9214,125.0167,123.6371,125.0084,2124930.808,265634200.4187872
2022-05-31,123.9716,125.2843,122.0151,124.8244,4956249.116,618660822.1552304
2022-06-01,124.8579,124.9916,121.7391,122.4247,2882864.712,352933847.50718635
2022-06-02,123.3445,123.9883,120.8194,123.8963,2274213.136,281766592.96179676
2022-06-03,122.9097,123.3027,121.505,122.0485,2244179.184,273898703.138424
2022-06-06,122.3997,123.1605,121.7809,122.2492,1884486.968,230377024.2484256
2022-06-07,121.6054,122.9005,120.2508,122.801,2159184.248,265149984.838648
2022-06-08,121.7057,122.5837,120.6438,121.5886,2046873.868,248876527.9867048
2022-06-09,121.6639,123.0686,120.5184,120.5518,2593295.172,312626400.9159096
2022-06-10,118.7291,119.1221,115.0334,115.092,7038275.816,810049240.2150719
2022-06-13,114.3227,115.6689,113.3946,114.0217,4922727.628,561297772.7815275
2022-06-14,114.2809,115.6773,112.3745,113.0853,3199490.164,361815305.0429892
2022-06-15,113.5117,114.2809,111.2542,112.3161,3912270.284,439410940.4447724
2022-06-16,110.8278,110.8278,108.9716,109.4816,4458931.984,488171007.8994944
2022-06-17,109.3395,110.2676,107.6254,108.5619,8588636.264,932398671.2287416
2022-06-21,108.9799,109.5959,108.0853,108.704,4459174.772,484730134.41548795
2022-06-22,107.6672,110.0209,107.1823,109.0301,3457453.012,376966447.6436612
2022-06-23,108.8712,109.5903,107.4415,108.8211,2680261.116,291668962.9303476
2022-06-24,109.9749,112.5,109.7324,112.3161,4376590.972,491561629.2702493
2022-06-27,112.3829,112.602,110.6105,111.0368,2856796.696,317209563.3744128
2022-06-28,111.9231,112.5167,108.8211,108.9716,2884364.496,314313814.11231357
2022-06-29,108.6957,108.9799,107.7007,108.5033,3374084.636,366099317.4852987
2022-06-30,107.6171,108.8712,106.4373,108.2023,3996013.008,432377798.29551834
2022-07-01,108.2023,108.5535,105.8612,107.4331,4450111.484,478089272.0717204
2022-07-05,106.1706,108.2274,105.0167,108.0351,4671004.312,504632417.9473512
2022-07-06,108.2776,109.5234,106.99,108.5619,3625781.64,393621743.823516
2022-07-07,108.8043,108.9548,106.6639,108.7375,4125868.708,448636648.63615
2022-07-08,108.5452,108.8294,107.1406,107.6254,2620797.192,282064346.1078768
2022-07-11,107.6338,109.1221,107.4833,107.8679,3221265.736,347471170.2842744
2022-07-12,107.9891,110.393,107.9097,108.8629,3155219.028,343486293.5232612
2022-07-13,107.0234,108.2692,106.7475,107.3328,2978384.448,319678342.2802944
2022-07-14,106.1706,107.4749,105.2508,107.2826,3020671.42,324065483.683292
2022-07-15,108.587,108.9799,107.2324,108.8043,3155813.44,343366072.26979196
2022-07-18,108.8545,109.3855,107.4582,107.7843,3037883.056,327436098.6728208
2022-07-19,109.0301,110.5936,108.7458,110.4766,3360450.236,371251116.5424776
2022-07-20,110.4682,111.5997,110.2467,111.2124,2398497.868,266742704.2951632
2022-07-21,111.2375,112.0276,110.6773,111.9983,1996186.192,223569459.9874736
2022-07-22,112.5836,112.8381,111.6054,112.1405,2105018.604,236057838.761862
2022-07-25,112.0401,112.9557,111.8562,112.1405,2815480.876,315729433.17507803
2022-07-26,119.9916,121.8227,115.8203,117.6839,15008374.368,1766244028.2862751
2022-07-27,116.7391,117.2324,115.0251,116.1037,6016230.428,698506612.7433836
2022-07-28,116.9732,117.5836,115.6355,117.3662,3700685.924,434335444.2933688
2022-07-29,117.7007,120.1672,116.9064,119.7659,4781973.976,572717417.0122184
2022-08-01,118.8545,120.4515,118.3779,119.8662,3415669.556,409423330.1334072
2022-08-02,119.2224,120.0334,118.4197,118.5201,3226726.672,382431967.8381072
2022-08-03,118.6455,120.2425,118.3528,119.9749,3271640.06,392514689.0344941
2022-08-04,119.9749,124.0217,119.7324,123.8462,7062216.148,874628633.5084376
2022-08-05,122.9181,124.1555,122.3997,123.2525,5008156.712,617267835.14578
2022-08-08,123.7709,125.5435,123.3946,124.1472,3765616.764,467490777.5236608
2022-08-09,124.005,124.6237,123.0686,123.612,3628235.832,448493487.665184
2022-08-10,125.3177,125.9281,124.4482,124.8997,3046319.64,380484409.140108
2022-08-11,125.4181,126.6221,124.8913,125.1338,2748823.012,343970669.0190056
2022-08-12,125.7274,127.3411,125.4181,127.291,2807088.544,357317107.854304
2022-08-15,126.5803,127.1739,125.8194,126.6137,2796448.928,354068745.63511354
2022-08-16,125.811,126.5096,124.4816,125.6355,5253431.196,660017455.025058
2022-08-17,124.1137,124.4064,122.9682,123.2692,5832761.636,718999860.6604112
2022-08-18,123.2441,123.2776,121.5552,122.6421,6762545.192,829372743.6917832
2022-08-19,120.9114,121.7809,119.7408,121.4047,15205044.608,1845963879.1208577
2022-08-22,119.7993,120.1338,117.9181,118.3863,12179294.972,1441861668.3436835
2022-08-23,117.893,119.0803,117.6505,118.5201,18368599.756,2177048279.941096
2022-08-24,117.8177,118.3863,116.8144,117.9264,18245623.448,2151640688.978227
2022-08-25,117.9515,119.791,117.592,119.3645,56637309.56,6760484136.974621
2022-08-26,120.1003,120.4097,107.592,107.9766,45728039.812,4937558263.5644
2022-08-29,107.6839,107.6839,104.7408,105.7191,59666834.968,6307924092.665489
2022-08-30,106.0953,106.806,102.868,104.398,41189085.86,4300058185.61228
2022-08-31,104.3896,105.7358,103.3528,103.9716,37237513.82,3871643891.887512
2022-09-01,103.9298,105.6773,103.403,105.0418,35897164.992,3770702825.656666
2022-09-02,105.3763,105.6605,101.296,101.714,13589352.66,1382227416.45924
2022-09-06,101.4716,101.5886,96.9732,97.4916,36757433.44,3583540997.959104
2022-09-07,97.5251,101.3754,97.0067,100.7943,44932177.16,4528907344.318188
2022-09-08,98.9883,100.1589,97.9599,99.7241,30786757.456,3070181679.21789
2022-09-09,101.3963,103.0811,100.2258,102.9264,31359495.544,3227719982.1599617
2022-09-12,103.9465,105.786,103.6538,103.888,22690394.792,2357259734.151296
2022-09-13,102.0987,104.1806,100.5226,100.7274,9287493.748,935505097.7522953
2022-09-14,100.8236,100.8236,97.2492,98.2692,6781934.744,666455301.7450848
2022-09-15,98.5117,99.2809,97.0485,97.3411,4847112.92,471823303.457012
2022-09-16,95.903,98.0853,95.4097,97.5,8685269.476,846813773.91
2022-09-19,96.9983,97.7508,96.388,97.5251,3815602.388,372117004.4499388
2022-09-20,96.4047,97.9933,95.9448,97.4247,4969572.556,484159115.3965332
2022-09-21,97.6839,98.6873,95.9866,95.995,4468041.916,428909683.72642
2022-09-22,95.4515,96.1957,94.8411,95.4348,4398943.016,419812246.9433567
2022-09-23,95.092,95.4599,93.3278,94.4732,4405748.256,416225136.1387392
2022-09-26,94.2809,95.1589,93.8378,94.4816,4303380.224,406590248.9718784
2022-09-27,95.4264,95.4264,93.1605,93.9883,3975820.94,373680651.2550019
2022-09-28,94.908,95.9114,94.5318,95.5518,4398638.036,420297781.8882648
2022-09-29,94.4482,94.8161,93.311,93.8963,2769768.56,260071019.640328
2022-09-30,93.6455,94.607,92.2993,92.3913,3722894.448,343963057.8135024
2022-10-03,93.3863,95.3344,92.7341,94.6656,3487494.14,330145725.259584
2022-10-04,95.9365,96.9732,95.8946,96.6722,3351999.3,324045146.72946
2022-10-05,95.602,97.0736,94.8328,96.296,3061916.676,294850328.232096
2022-10-06,95.6104,96.1037,92.1488,92.9097,5176449.46,480942366.393762
2022-10-07,92.2826,92.6087,89.536,89.8997,5138578.12,461956631.414564
2022-10-10,90.7441,91.2375,89.6237,90.6856,3088513.324,280083683.89493436
