timestamps,open,high,low,close,volume,amount
2021-11-04,147.1245,149.7335,146.308,148.2675,38411260.0,5695141492.05
2021-11-05,149.1695,150.3275,148.197,148.852,38354740.0,5709179758.4800005
2021-11-08,149.825,150.6148,148.4305,149.031,23052500.0,3435537127.5
2021-11-09,149.233,149.8345,147.2448,148.9185,19529740.0,2908339586.19
2021-11-10,147.5,148.07,144.5375,145.8935,29969760.0,4372393180.559999
2021-11-11,146.4895,147.5355,145.6005,145.7665,16517480.0,2407695248.42
2021-11-12,146.6155,148.85,145.411,148.678,22360000.0,3324440080.0
2021-11-15,148.9005,149.5495,147.575,148.452,23507040.0,3489667102.08
2021-11-16,148.1495,148.7625,147.3125,147.876,18904000.0,2795447904.0
2021-11-17,148.0275,148.5595,147.24,148.047,19599500.0,2901647176.5
2021-11-18,148.2415,150.5805,147.8845,149.8385,35628220.0,5338479042.47
2021-11-19,149.9754,150.9665,148.899,148.9265,33699380.0,5018730715.57
2021-11-22,149.3325,149.8295,146.1475,146.302,30629200.0,4481113218.4
2021-11-23,146.153,146.66,144.115,145.782,27231160.0,3969812967.12
2021-11-24,145.4735,146.2493,144.373,146.12,17448340.0,2549551440.8
2021-11-26,144.3485,144.5575,141.8425,142.183,30349240.0,4315145990.92
2021-11-29,144.0,146.2975,143.8935,145.5305,32463840.0,4724478867.12
2021-11-30,145.0085,146.0,141.6015,141.8975,42067220.0,5969233349.950001
2021-12-01,144.0,145.9503,140.912,141.0515,34055240.0,4803542684.860001
2021-12-02,141.25,143.8645,140.2145,142.966,29194840.0,4173869495.44
2021-12-03,143.681,144.4,140.301,142.0015,41230100.0,5854736045.15
2021-12-06,143.0405,143.8525,140.15,143.155,30618100.0,4383134105.5
2021-12-07,145.5965,147.5312,145.2275,147.2695,32240300.0,4748012860.849999
2021-12-08,147.5965,148.393,146.406,148.1865,24270320.0,3596533774.68
2021-12-09,147.591,149.1,147.115,147.6385,23269720.0,3435506556.22
2021-12-10,148.7,148.9775,146.7037,148.0015,24462760.0,3620525174.14
2021-12-13,147.7815,147.97,145.5175,145.8265,27069400.0,3947435859.1
2021-12-14,143.968,144.48,141.2148,143.907,38446240.0,5532683059.68
2021-12-15,143.409,146.721,141.6779,146.441,35830460.0,5247048392.86
2021-12-16,147.1705,147.6768,143.607,144.445,33650380.0,4860629139.099999
2021-12-17,142.5,143.8345,141.3,141.725,50977880.0,7224840043.0
2021-12-20,140.0,141.7745,139.321,141.607,27192360.0,3850628522.52
2021-12-21,142.0535,143.869,140.5025,143.4725,28755360.0,4125603387.6
2021-12-22,143.0675,146.5,143.0675,146.415,26322360.0,3853988339.4
2021-12-23,146.5,148.2435,146.452,146.9165,26383440.0,3876162662.76
2021-12-27,147.256,148.344,147.1693,147.9065,15984460.0,2364205532.99
2021-12-28,148.236,148.299,146.0543,146.687,18254300.0,2677668504.1000004
2021-12-29,146.6443,147.417,145.6475,146.655,17787460.0,2608619946.3
2021-12-30,146.694,147.3,145.9945,146.2005,15687720.0,2293552507.86
2021-12-31,146.05,146.6985,144.852,144.852,18135180.0,2626917093.36
2022-01-03,145.055,145.851,143.7128,144.9915,28678940.0,4158202529.01
2022-01-04,145.396,146.4849,143.7163,144.3995,28399240.0,4100836056.38
2022-01-05,144.42,144.4994,137.688,137.775,54618280.0,7525033527.0
2022-01-06,136.9985,139.94,136.5585,137.7475,37347420.0,5144513736.45
2022-01-07,138.1455,138.4485,135.7665,137.017,29760560.0,4077702649.52
2022-01-10,135.078,138.8195,133.1645,138.6695,44408120.0,6158051796.34
2022-01-11,138.007,140.216,136.6923,139.736,28729700.0,4014573359.2
2022-01-12,141.15,142.6078,140.6945,141.4305,26112040.0,3693038873.22
2022-01-13,141.54,142.85,138.409,138.587,31436600.0,4356704084.2
2022-01-14,137.079,140.742,136.9985,139.4805,29661280.0,4137170165.04
2022-01-18,136.175,137.1315,135.4383,135.998,34888100.0,4744711823.799999
2022-01-19,136.5235,137.9595,135.0155,135.1165,28647640.0,3870768850.06
2022-01-20,136.25,137.626,132.9647,133.3075,29907140.0,3986846065.55
2022-01-21,132.5935,134.8655,130.0865,130.3515,55620420.0,7250205177.629999
2022-01-24,125.978,131.203,124.5,130.804,76694240.0,10031913368.96
2022-01-25,128.74,129.399,126.5005,126.935,46960560.0,5960938683.6
2022-01-26,131.119,133.0,127.142,129.233,49029500.0,6336229373.5
2022-01-27,131.304,132.6523,128.9323,129.005,32018780.0,4130582713.9
2022-01-28,129.659,133.3565,128.485,133.351,34361480.0,4582137719.48
2022-01-31,134.162,135.473,132.2095,135.3035,39986000.0,5410245751.000001
2022-02-01,137.5945,137.7928,134.3685,137.644,68525640.0,9432143192.16
2022-02-02,151.25,151.5466,145.5225,148.0,123199220.0,18233484560.0
2022-02-03,145.7055,149.675,142.6653,143.09,71508420.0,10232139817.8
2022-02-04,143.4446,144.875,140.515,143.293,57998220.0,8310738938.46
2022-02-07,144.25,144.25,138.9,139.201,54973300.0,7652338333.299999
2022-02-08,139.0265,140.0,137.0139,139.399,54283600.0,7567079556.4
2022-02-09,140.9635,142.5243,140.187,141.592,40143880.0,5684052256.960001
2022-02-10,139.7035,141.4845,137.957,138.62,39330660.0,5452016089.2
2022-02-11,138.6,139.1563,133.4,134.2825,39858340.0,5352277541.05
2022-02-14,133.2565,136.3,133.2565,135.526,34301080.0,4648688168.08
2022-02-15,137.5705,138.1085,135.8215,136.6085,26711260.0,3648985161.71
2022-02-16,136.6465,138.086,134.9238,137.738,25021300.0,3446383819.4
2022-02-17,136.243,137.1135,132.4785,132.539,38949500.0,5162327780.499999
2022-02-18,133.467,134.07,130.1965,130.403,43597440.0,5685236968.32
2022-02-22,129.8381,132.1803,128.2233,129.8135,44840740.0,5820933401.99
2022-02-23,131.6485,132.051,127.5275,127.588,32786020.0,4183102719.76
2022-02-24,124.9533,133.0,124.9533,132.691,54392380.0,7217379294.58
2022-02-25,133.552,135.2715,131.7515,134.4595,36405980.0,4895129867.809999
2022-02-28,133.05,135.7515,132.5923,135.057,38864420.0,5248911971.94
2022-03-01,134.8785,136.2555,133.2185,134.0615,26345360.0,3531898479.64
2022-03-02,134.628,135.2625,133.0715,134.5715,23369800.0,3144909040.7
2022-03-03,136.01,136.4395,133.0255,133.8995,24603240.0,3294361534.3799996
2022-03-04,132.9275,133.8515,130.3375,131.9065,30450640.0,4016637345.16
2022-03-07,131.488,131.735,126.295,126.3785,45112940.0,5701305687.79
2022-03-08,126.25,131.25,125.6747,127.1045,40427100.0,5138466331.95
2022-03-09,131.25,133.7355,129.9005,133.42,37025400.0,4939928868.0
2022-03-10,131.266,133.2718,130.9125,132.4295,27101400.0,3589024851.2999997
2022-03-11,133.4885,133.7955,129.6315,129.8705,31526440.0,4094354526.02
