timestamps,open,high,low,close,volume,amount
2025-07-28,214.03,214.845,213.06,214.05,37858017.0,8103508538.85
2025-07-29,214.175,214.81,210.82,211.27,51411723.0,10861754718.210001
2025-07-30,211.895,212.39,207.72,209.05,45512514.0,9514391051.7
2025-07-31,208.49,209.84,207.16,207.57,80698431.0,16750573322.67
2025-08-01,210.865,213.58,201.5,202.38,104434473.0,21135448645.739998
2025-08-04,204.505,207.88,201.675,203.35,75109298.0,15273475748.3
2025-08-05,203.4,205.34,202.16,202.92,44155079.0,8959948630.68
2025-08-06,205.63,215.38,205.59,213.25,108483103.0,23134021714.75
2025-08-07,218.875,220.85,216.58,220.03,90224834.0,19852170225.02
2025-08-08,220.83,231.0,219.25,229.35,113853967.0,26112407331.45
2025-08-11,227.92,229.56,224.76,227.18,61806132.0,14041117067.76
2025-08-12,228.005,230.8,227.07,229.65,55672301.0,12785143924.65
2025-08-13,231.07,235.0,230.43,233.33,69878546.0,16304761138.18
2025-08-14,234.055,235.12,230.85,232.78,51916275.0,12085070494.5
2025-08-15,234.0,234.28,229.335,231.59,56038657.0,12977992574.630001
2025-08-18,231.7,233.12,230.11,230.89,37476188.0,8652877047.32
2025-08-19,231.275,232.87,229.35,230.56,39402564.0,9084655155.84
2025-08-20,229.98,230.47,225.77,226.01,42263865.0,9552056128.65
2025-08-21,226.27,226.52,223.7804,224.9,30621249.0,6886718900.1
2025-08-22,226.17,229.09,225.41,227.76,42477811.0,9674746233.359999
2025-08-25,226.48,229.3,226.23,227.16,30983133.0,7038128492.28
2025-08-26,226.87,229.49,224.69,229.31,54575107.0,12514617786.17
2025-08-27,228.61,230.9,228.26,230.49,31259513.0,7205005151.37
2025-08-28,230.82,233.41,229.335,232.56,38074700.0,8854652232.0
2025-08-29,232.51,233.38,231.37,232.14,39418437.0,9150595965.18
2025-09-02,229.25,230.85,226.97,229.72,44075638.0,10125055561.36
2025-09-03,237.21,238.85,234.36,238.47,66427835.0,15841045812.45
2025-09-04,238.45,239.8999,236.74,239.78,47549429.0,11401402085.62
2025-09-05,239.995,241.32,238.4901,239.69,54870397.0,13151885456.93
2025-09-08,239.3,240.15,236.34,237.88,48999495.0,11655999870.6
2025-09-09,237.0,238.7805,233.36,234.35,66313918.0,15540666683.3
2025-09-10,232.185,232.42,225.95,226.79,83440810.0,18923541299.899998
2025-09-11,226.875,230.45,226.65,230.03,50208578.0,11549479197.34
2025-09-12,229.22,234.51,229.02,234.07,55824216.0,13066774239.119999
2025-09-15,237.0,238.19,235.03,236.7,42699524.0,10106977330.8
2025-09-16,237.175,241.22,236.3235,238.15,63421099.0,15103734726.85
2025-09-17,238.97,240.1,237.7301,238.99,46508017.0,11114950982.83
2025-09-18,239.97,241.2,236.65,237.88,44249576.0,10526089138.88
2025-09-19,241.225,246.3,240.2106,245.5,163741314.0,40198492587.0
2025-09-22,248.3,256.64,248.12,256.08,105517416.0,27020899889.28
2025-09-23,255.875,257.34,253.58,254.43,60275187.0,15335815828.41
2025-09-24,255.22,255.74,251.04,252.31,42303710.0,10673649070.1
2025-09-25,253.205,257.17,251.712,256.87,55202075.0,14179757005.25
2025-09-26,254.095,257.6,253.78,255.46,46076258.0,11770640868.68
2025-09-29,254.56,255.0,253.01,254.43,40127687.0,10209687403.41
2025-09-30,254.855,255.919,253.11,254.63,37704259.0,9600635469.17
2025-10-01,255.04,258.79,254.93,255.45,48713940.0,12443975973.0
2025-10-02,256.575,258.18,254.15,257.13,42630239.0,10961513354.07
2025-10-03,254.665,259.24,253.95,258.02,49155614.0,12683131524.279999
2025-10-06,257.99,259.07,255.05,256.69,44664118.0,11464832449.42
2025-10-07,256.805,257.4,255.43,256.48,31955776.0,8196017428.4800005
2025-10-08,256.52,258.52,256.11,258.06,36496895.0,9418388723.7
2025-10-09,257.805,258.0,253.14,254.04,38322012.0,9735323928.48
2025-10-10,254.94,256.38,244.0,245.27,61999098.0,15206518766.460001
2025-10-13,249.38,249.69,245.56,247.66,38142942.0,9446481015.72
2025-10-14,246.6,248.845,244.7,247.77,35477986.0,8790380591.220001
2025-10-15,249.485,251.82,247.47,249.34,33893611.0,8451032966.74
2025-10-16,248.25,249.04,245.13,247.45,39776974.0,9842812216.3
2025-10-17,248.02,253.38,247.27,252.29,49146961.0,12399286790.69
2025-10-20,255.885,264.375,255.63,262.24,90483029.0,23728269524.96
2025-10-21,261.88,265.29,261.83,262.77,46695948.0,12270294255.96
2025-10-22,262.65,262.85,255.43,258.45,45015254.0,11634192396.3
2025-10-23,259.94,260.62,258.0101,259.58,32754941.0,8502527584.78
2025-10-24,261.19,264.13,259.18,262.82,38253717.0,10053841901.94
2025-10-27,264.88,269.12,264.6501,268.81,44888152.0,12066384139.12
2025-10-28,268.985,269.89,268.15,269.0,41534759.0,11172850171.0
2025-10-29,269.275,271.41,267.11,269.7,51086742.0,13778094317.4
2025-10-30,271.99,274.14,268.48,271.4,69886534.0,18967205327.6
2025-10-31,276.99,277.32,269.16,270.37,86167123.0,23297005045.510002
2025-11-03,270.42,270.85,266.25,269.05,50194583.0,13504852556.15
2025-11-04,268.325,271.486,267.615,270.04,49274846.0,13306179413.84
2025-11-05,268.61,271.7,266.93,270.14,43683072.0,11800545070.08
2025-11-06,267.89,273.4,267.89,269.77,51204045.0,13813315219.65
2025-11-07,269.795,272.29,266.77,268.47,48227365.0,12947600681.550001
2025-11-10,268.96,273.73,267.455,269.43,41312412.0,11130803165.16
2025-11-11,269.81,275.91,269.8,275.25,46208318.0,12718839529.5
2025-11-12,275.0,275.73,271.7,273.47,48397982.0,13235396137.54
2025-11-13,274.11,276.699,272.09,272.95,49602794.0,13539082622.3
2025-11-14,271.05,275.96,269.6,272.41,47431331.0,12920768877.710001
2025-11-17,268.815,270.49,265.73,267.46,45018260.0,12040583819.599998
2025-11-18,269.99,270.71,265.32,267.44,45677278.0,12215931228.32
2025-11-19,265.525,272.21,265.5,268.56,40424492.0,10856401571.52
2025-11-20,270.83,275.43,265.92,266.25,45823568.0,12200524980.0
2025-11-21,265.95,273.33,265.67,271.49,59030832.0,16026280579.68
2025-11-24,270.9,277.0,270.9,275.92,65585796.0,18096432832.32
2025-11-25,275.27,280.38,275.25,276.97,46914220.0,12993831513.400002
2025-11-26,276.96,279.53,276.63,277.55,33431423.0,9278891453.65
2025-11-28,277.26,279.0,275.9865,278.85,20135620.0,5614817637.0
2025-12-01,278.01,283.42,276.14,283.1,46587722.0,13188984098.2
2025-12-02,283.0,287.4,282.6301,286.19,53669532.0,15359683363.08
2025-12-03,286.2,288.62,283.3,284.15,43538687.0,12371517911.05
2025-12-04,284.095,284.73,278.59,280.7,43989056.0,12347728019.199999
2025-12-05,280.54,281.14,278.05,278.78,47265845.0,13176772269.099998
2025-12-08,278.13,279.6693,276.15,277.89,38211832.0,10618685994.48
2025-12-09,278.16,280.03,276.92,277.18,32193256.0,8923326698.08
2025-12-10,277.75,279.75,276.44,278.78,33038318.0,9210422292.039999
2025-12-11,279.095,279.59,273.81,278.03,33247986.0,9243937547.58
2025-12-12,277.9,279.22,276.82,278.28,39532887.0,11001211794.359999
2025-12-15,280.15,280.15,272.84,274.11,50409078.0,13817632370.58
2025-12-16,272.82,275.5,271.79,274.61,37648628.0,10338689735.08
2025-12-17,275.01,276.16,271.64,271.84,50138743.0,13629715897.119999
2025-12-18,273.605,273.63,266.95,272.19,51630721.0,14053365948.99
2025-12-19,272.145,274.6,269.9,273.67,144632048.0,39581452576.16
2025-12-22,272.86,273.88,270.505,270.97,36571827.0,9909867962.19
2025-12-23,270.84,272.5,269.56,272.36,29641999.0,8073294847.64
2025-12-24,272.34,275.43,272.195,273.81,17910574.0,4904094266.94
2025-12-26,274.16,275.37,272.86,273.4,21521802.0,5884060666.799999
2025-12-29,272.69,274.36,272.35,273.76,23715213.0,6492276710.88
2025-12-30,272.81,274.08,272.28,273.08,22139617.0,6045886610.36
2025-12-31,273.06,273.68,271.75,271.86,27293639.0,7420048698.54
2026-01-02,272.255,277.84,269.0,271.01,37838054.0,10254491014.539999
2026-01-05,270.64,271.51,266.14,267.26,45647190.0,12199667999.4
2026-01-06,267.0,267.55,262.12,262.36,52352090.0,13735094332.400002
2026-01-07,263.2,263.68,259.81,260.33,48309804.0,12576491275.32
2026-01-08,257.02,259.29,255.7,259.04,50419337.0,13060625056.480001
2026-01-09,259.075,260.21,256.22,259.37,39996967.0,10374013330.79
2026-01-12,259.16,261.3,256.8,260.25,45263767.0,11779895361.75
2026-01-13,258.72,261.81,258.39,261.05,45730847.0,11938037609.35
2026-01-14,259.49,261.82,256.71,259.96,40019421.0,10403448683.16
2026-01-15,260.65,261.04,257.05,258.21,39388564.0,10170521110.439999
2026-01-16,257.9,258.9,254.93,255.53,72142773.0,18434642784.69
2026-01-20,252.73,254.79,243.42,246.7,80267517.0,19801996443.899998
2026-01-21,248.7,251.56,245.18,247.65,54641725.0,13532023196.25
2026-01-22,249.2,251.0,248.15,248.35,39708340.0,9861566239.0
2026-01-23,247.32,249.41,244.68,248.04,41688982.0,10340535095.279999
2026-01-26,251.48,256.56,249.8,255.41,55969234.0,14295102055.94
2026-01-27,259.17,261.95,258.21,258.27,49648271.0,12822658951.169998
2026-01-28,257.65,258.855,254.51,256.44,41287971.0,10587887283.24
2026-01-29,258.0,259.65,254.41,258.28,67253009.0,17370107164.519997
2026-01-30,255.165,261.8999,252.18,259.48,92443408.0,23987215507.84
2026-02-02,260.03,270.49,259.205,270.01,73913425.0,19957363884.25
2026-02-03,269.2,271.875,267.61,269.48,64394655.0,17353071629.4
2026-02-04,272.285,278.95,272.285,276.49,90545710.0,25034983357.9
2026-02-05,278.13,279.5,273.23,275.91,52977441.0,14617005746.310001
2026-02-06,277.12,280.905,276.925,278.12,50453414.0,14032103501.68
2026-02-09,277.905,278.2,271.7,274.62,44623396.0,12254477009.52
2026-02-10,274.885,275.37,272.94,273.68,34376898.0,9408269444.64
2026-02-11,274.695,280.18,274.45,275.5,51931283.0,14307068466.5
2026-02-12,275.59,275.72,260.18,261.73,81077229.0,21220343146.170002
2026-02-13,262.01,262.23,255.45,255.78,56290673.0,14398028339.94
2026-02-17,258.05,266.29,255.54,263.88,58469094.0,15428824524.72
2026-02-18,263.6,266.82,262.45,264.35,34203337.0,9041652135.95
2026-02-19,262.6,264.48,260.05,260.58,30845294.0,8037666710.5199995
2026-02-20,258.97,264.75,258.16,264.58,42070499.0,11131012625.42
2026-02-23,263.49,269.43,263.381,266.18,37308155.220558,9930684756.60813
2026-02-24,267.86,274.89,267.71,272.14,47014619.809251,12794558634.889566
2026-02-25,271.78,274.94,271.05,274.23,33714342.626628,9245484178.500196
2026-02-26,274.945,276.11,270.795,272.95,32345114.765942,8828599075.363869
2026-02-27,272.81,272.81,262.89,264.18,72366505.221193,19117783349.334766
2026-03-02,262.41,266.53,260.2,264.72,41827946.904771,11072694104.63098
2026-03-03,263.48,265.56,260.13,263.75,38568921.672138,10172553091.026398
2026-03-04,264.65,266.15,261.42,262.52,39803119.557613,10449114946.264565
2026-03-05,260.79,261.555,257.25,260.29,49658626.692641,12925643941.827526
2026-03-06,258.63,258.77,254.37,257.46,41120042.153782,10586766052.912714
2026-03-09,255.69,261.15,253.6805,259.88,38218533.272167,9932232426.77076
2026-03-10,257.645,262.48,256.95,260.83,30590765.673303,7978989410.567621
2026-03-11,261.09,262.13,259.55,260.81,26218927.13342,6838158385.667271
2026-03-12,258.66,258.95,254.18,255.76,40794020.016917,10433478559.526691
2026-03-13,255.48,256.33,249.52,250.12,36929988.408494,9236928700.732521
2026-03-16,252.105,253.885,249.88,252.82,32074209.958085,8109001761.603049
2026-03-17,252.955,255.13,252.18,254.23,32361607.272371,8227291416.854879
2026-03-18,252.625,254.94,249.0,249.94,35757874.451048,8937323140.294937
2026-03-19,249.4,251.83,247.3,248.96,34864082.005142,8679761856.000153
2026-03-20,247.975,249.1999,246.0,247.99,88331081.095194,21905224800.79716
2026-03-23,253.97,254.6,250.28,251.49,40546109.369052,10196941045.222887
2026-03-24,250.35,254.825,249.55,251.64,45152288.879912,11362121973.741055
2026-03-25,254.095,255.0,251.6,252.62,28476668.328121,7193775953.049927
2026-03-26,252.115,257.0,250.77,252.89,41796650.480369,10569954939.980516
2026-03-27,253.9,255.493,248.07,248.8,47899998.037192,11917519511.65337
2026-03-30,250.07,250.87,245.51,246.63,39446213.070809,9728619529.653624
2026-03-31,247.91,255.48,247.101,253.79,49598091.452545,12587499629.741396
2026-04-01,254.08,256.18,253.33,255.63,40059432.045799,10240392613.8676
2026-04-02,254.2,256.13,250.65,255.92,31289369.636663,8007575477.414795
2026-04-06,256.51,262.16,256.46,258.86,29329911.405756,7592340866.493999
2026-04-07,256.155,256.2,245.7,253.5,62148008.945995,15754520267.809732
2026-04-08,258.45,259.7499,256.53,258.9,41032772.635507,10623384835.332762
2026-04-09,259.0,261.12,256.07,260.49,28121574.132651,7325388845.81426
2026-04-10,259.98,262.19,259.0231,260.48,31291473.831993,8150803103.757537
2026-04-13,259.73,260.18,256.66,259.2,36234698.454386,9392033839.376852
2026-04-14,259.245,261.93,257.19,258.83,48370710.429841,12519790980.555744
2026-04-15,258.16,266.56,257.81,266.43,49913510.506972,13298456604.372551
2026-04-16,266.8,267.16,261.27,263.4,43323112.112271,11411307730.37218
2026-04-17,266.96,272.3,266.72,270.23,61436228.189065,16601911943.531036
2026-04-20,270.33,274.275,270.29,273.05,36590169.652683,9990945823.665092
2026-04-21,271.5,272.8,265.4,266.17,50209755.706738,13364330676.462456
2026-04-22,267.82,273.74,266.87,273.17,43249204.715503,11814385252.133955
2026-04-23,275.045,275.77,271.65,273.43,33399639.046336,9132463304.439651
2026-04-24,272.755,273.06,269.65,271.06,38157110.328832,10342866325.733202
2026-04-27,266.09,268.36,265.07,267.61,41466762.505308,11096920314.045475
2026-04-28,272.335,273.23,268.66,270.71,40018940.380075,10833527350.290102
2026-04-29,267.55,271.04,267.04,270.17,30047869.511551,8118032905.935734
2026-04-30,270.5,276.0,268.14,271.35,91848230.531607,24923017354.75156
