timestamps,open,high,low,close,volume,amount
2025-03-10,608.07,610.1059,586.8701,597.99,21999943.0,13155745914.57
2025-03-11,595.055,614.934,593.33,605.71,17401469.0,10540243787.99
2025-03-12,629.9,633.33,609.35,619.56,15746966.0,9756190254.96
2025-03-13,620.245,620.5,586.51,590.64,16480324.0,9733938567.36
2025-03-14,602.805,608.86,594.78,607.6,12364505.0,7512673238.0
2025-03-17,607.46,613.1,598.0,604.9,15473909.0,9360167554.1
2025-03-18,600.05,600.25,574.66,582.36,20297708.0,11820573230.880001
2025-03-19,584.28,592.3223,574.77,584.06,20537498.0,11995131081.88
2025-03-20,582.755,610.2,579.51,586.0,24336505.0,14261191930.0
2025-03-21,583.425,597.545,580.95,596.25,25015864.0,14915708910.0
2025-03-24,614.97,622.54,612.2001,618.85,15741274.0,9741487414.9
2025-03-25,626.76,633.88,621.18,626.31,15312540.0,9590396927.4
2025-03-26,624.89,626.7499,606.61,610.98,12661891.0,7736162163.18
2025-03-27,602.0,614.25,600.1,602.58,10436524.0,6288840631.92
2025-03-28,600.31,601.75,573.92,576.74,17602823.0,10152252137.02
2025-03-31,563.5,578.7,553.3,576.36,21124677.0,12175418835.720001
2025-04-01,570.84,589.91,570.0,586.0,12836574.0,7522232364.0
2025-04-02,574.91,592.66,573.36,583.93,13470778.0,7865991397.539999
2025-04-03,546.22,552.5596,530.3,531.62,34777460.0,18488393285.2
2025-04-04,506.62,518.0,494.2,504.73,38589814.0,19477436820.22
2025-04-07,485.1,539.37,481.9,516.25,36606136.0,18897917710.0
2025-04-08,543.25,547.43,502.86,510.45,28034211.0,14310063004.949999
2025-04-09,509.265,587.89,502.11,585.77,39216578.0,22971894895.059998
2025-04-10,575.49,581.3,535.3,546.29,28173491.0,15390896398.39
2025-04-11,535.505,547.4,528.5901,543.57,17642327.0,9589839687.390001
2025-04-14,556.175,557.77,528.28,531.48,14130928.0,7510305613.440001
2025-04-15,532.105,537.94,517.5,521.52,15558659.0,8114151841.679999
2025-04-16,508.51,513.37,495.63,502.31,18735075.0,9410815523.25
2025-04-17,505.25,507.3,498.0133,501.48,14593508.0,7318352391.84
2025-04-21,491.325,493.5,479.8,484.66,16165982.0,7835004836.120001
2025-04-22,491.87,506.88,486.36,500.28,17399408.0,8704575834.24
2025-04-23,528.525,535.3376,516.52,520.27,18173910.0,9455340155.699999
2025-04-24,518.73,533.9,517.5,533.15,13910011.0,7416122364.65
2025-04-25,546.8,549.86,536.25,547.27,17098921.0,9357726495.67
2025-04-28,555.64,558.4899,540.59,549.74,15178995.0,8344500711.3
2025-04-29,546.0,556.5699,544.12,554.44,11835036.0,6561817359.840001
2025-04-30,538.4,549.1,529.5,549.0,29243971.0,16054940079.0
2025-05-01,592.075,592.95,570.5,572.21,31159033.0,17829510272.93
2025-05-02,583.455,604.34,578.33,597.02,24739260.0,14769833005.199999
2025-05-05,591.22,603.21,588.05,599.27,13887724.0,8322496361.48
2025-05-06,592.525,596.03,586.58,587.31,10600650.0,6225867751.499999
2025-05-07,590.36,603.075,586.67,596.81,13160976.0,7854602086.559999
2025-05-08,606.285,611.2959,596.62,598.01,14622805.0,8744583618.05
2025-05-09,603.72,606.97,591.7062,592.49,10427286.0,6178062682.14
2025-05-12,630.92,640.3896,621.03,639.43,21965085.0,14045134301.55
2025-05-13,645.545,660.92,642.83,656.03,18570821.0,12183015700.63
2025-05-14,661.21,662.67,654.31,659.36,12348179.0,8141895305.440001
2025-05-15,654.275,657.31,638.58,643.88,14341835.0,9234420719.8
2025-05-16,637.955,640.44,626.15,640.34,18518972.0,11858438530.480001
2025-05-19,628.25,643.0,627.8,640.43,9592374.0,6143244080.82
2025-05-20,636.01,639.3536,632.26,637.1,6743473.0,4296266648.3
2025-05-21,631.79,646.61,630.17,635.5,11464569.0,7285733599.5
2025-05-22,634.05,643.25,630.71,636.57,8228443.0,5237979960.51
2025-05-23,624.0,632.445,622.65,627.06,8454067.0,5301207253.0199995
2025-05-27,635.41,643.08,632.75,642.32,9508367.0,6107414291.440001
2025-05-28,642.6,650.88,642.5472,643.58,9042874.0,5819812848.92
2025-05-29,651.645,653.32,639.5,645.05,8883436.0,5730260391.799999
2025-05-30,642.5,649.4099,632.78,647.49,16240951.0,10515853362.99
2025-06-02,644.39,673.26,644.2616,670.9,15766258.0,10577582492.199999
2025-06-03,671.445,675.58,665.03,666.85,11585031.0,7725477922.35
2025-06-04,669.32,689.0,668.57,687.95,14031931.0,9653266931.45
2025-06-05,691.66,694.38,682.25,684.62,13120335.0,8982443747.7
2025-06-06,696.17,702.806,691.87,697.71,11727961.0,8182715669.31
2025-06-09,698.46,705.19,693.94,694.06,12773221.0,8865381767.26
2025-06-10,701.345,703.23,691.56,702.4,10850146.0,7621142550.4
2025-06-11,703.705,708.8707,691.99,694.14,9582508.0,6651602103.12
2025-06-12,693.3,695.38,687.0,693.36,7322730.0,5077288072.8
2025-06-13,687.95,694.57,681.01,682.87,9274441.0,6333237525.67
2025-06-16,699.33,707.15,693.5103,702.12,13720288.0,9633288610.56
2025-06-17,702.0,705.97,696.06,697.23,10066110.0,7018393875.3
2025-06-18,698.18,701.59,694.9,695.77,10068255.0,7005189781.349999
2025-06-20,700.75,701.8197,678.67,682.35,22538640.0,15379241004.0
2025-06-23,683.69,699.05,678.75,698.53,11080055.0,7739750819.15
2025-06-24,704.885,713.19,702.11,712.2,13823180.0,9844868796.0
2025-06-25,713.315,716.58,705.38,708.68,9320436.0,6605206584.48
2025-06-26,714.355,728.22,711.05,726.09,13964793.0,10139696549.37
2025-06-27,726.515,735.43,725.86,733.63,18775735.0,13774442468.05
2025-06-30,744.55,747.9,734.25,738.09,15402105.0,11368139679.45
2025-07-01,736.875,737.7499,715.37,719.22,13431248.0,9660022186.56
2025-07-02,715.325,720.3,712.8,713.57,9336740.0,6662417561.8
2025-07-03,726.61,729.03,714.42,719.01,8601653.0,6184674523.53
2025-07-07,717.6,727.0,713.51,718.35,9457080.0,6793493418.0
2025-07-08,721.57,722.9099,714.81,720.67,7770693.0,5600105324.309999
2025-07-09,722.715,737.53,722.715,732.78,11417963.0,8366854927.139999
2025-07-10,731.55,735.7999,719.6,727.24,9922249.0,7215856362.76
2025-07-11,722.495,725.16,709.7,717.51,10873880.0,7802117638.8
2025-07-14,717.6,728.0,716.547,720.92,8939399.0,6444591527.08
2025-07-15,723.9,724.4716,709.82,710.39,11529511.0,8190449319.29
2025-07-16,713.37,713.97,699.2701,702.91,13067627.0,9185365694.57
2025-07-17,704.39,705.9,697.105,701.41,11803264.0,8278927402.24
2025-07-18,702.19,704.71,691.65,704.28,12779752.0,9000523738.56
2025-07-21,706.8,717.0,705.76,712.965,9404391.0,6705001629.315001
2025-07-22,716.19,716.6,701.41,704.81,8921064.0,6287655117.839999
2025-07-23,706.365,714.6285,704.93,713.58,8771615.0,6259249031.700001
2025-07-24,717.05,723.6239,714.0,714.8,10920836.0,7806213572.799999
2025-07-25,716.915,720.6499,711.9,712.68,8271698.0,5895073730.639999
2025-07-28,715.2,724.7352,712.68,717.63,8715743.0,6254678649.09
2025-07-29,720.0,724.47,699.91,700.0,13267032.0,9286922400.0
2025-07-30,708.09,708.5,691.2001,695.21,27077286.0,18824400000.06
2025-07-31,775.2,784.75,765.51,773.44,38831098.0,30033524437.120003
2025-08-01,760.73,765.9999,745.31,750.01,19028710.0,14271722787.1
2025-08-04,760.0,776.85,758.41,776.37,15801727.0,12267986790.99
2025-08-05,776.445,783.1299,763.0,763.46,11640294.0,8886898857.24
2025-08-06,770.0,773.64,760.4601,771.99,9733910.0,7514481180.9
2025-08-07,773.49,775.0,759.55,761.83,9019691.0,6871471194.530001
2025-08-08,762.75,769.9,758.58,769.3,7320755.0,5631856821.5
2025-08-11,770.075,773.4584,764.67,765.87,7611964.0,5829774868.68
2025-08-12,773.0,793.67,772.43,790.0,14579765.0,11518014350.0
2025-08-13,791.15,795.4561,778.23,780.08,8811750.0,6873869940.0
2025-08-14,777.88,787.81,772.51,782.13,8116193.0,6347918031.09
2025-08-15,784.15,796.25,780.82,785.23,13375361.0,10502734718.03
2025-08-18,775.085,775.81,756.5601,767.37,16513737.0,12672146361.69
2025-08-19,767.12,767.17,749.36,751.48,12286690.0,9233201801.2
2025-08-20,747.57,750.1999,731.0,747.72,11898190.0,8896514626.800001
2025-08-21,744.705,745.5,733.1101,739.1,8876307.0,6560478503.7
2025-08-22,739.23,756.9,734.39,754.79,10612667.0,8010334924.929999
2025-08-25,754.82,758.88,750.13,753.3,6861158.0,5168510321.4
2025-08-26,750.8,754.87,747.94,754.1,7601800.0,5732517380.0
2025-08-27,752.3,754.1499,742.84,747.38,8315435.0,6214789810.3
2025-08-28,744.0,753.0548,740.795,751.11,7467955.0,5609255680.05
2025-08-29,745.28,747.14,735.3466,738.7,9070546.0,6700412330.200001
2025-09-02,726.04,736.0,721.7306,735.11,9350857.0,6873908489.27
2025-09-03,736.0,740.25,733.9893,737.05,7699332.0,5674792650.599999
2025-09-04,748.57,761.16,745.82,748.65,11439078.0,8563865744.7
2025-09-05,752.615,757.95,745.03,752.45,9663441.0,7271256180.450001
2025-09-08,755.995,766.51,752.02,752.3,13087816.0,9845963976.8
2025-09-09,757.49,766.3,753.43,765.7,10999026.0,8421954208.200001
2025-09-10,765.13,765.7,751.0,751.98,12478276.0,9383413986.48
2025-09-11,754.65,757.1,748.37,750.9,7923284.0,5949593955.599999
2025-09-12,748.725,757.5703,743.76,755.59,8248557.0,6232527183.63
2025-09-15,757.47,774.07,751.985,764.7,10533780.0,8055181566.000001
2025-09-16,767.0,781.36,765.1,779.0,11782482.0,9178553478.0
2025-09-17,779.99,783.29,766.31,775.715,9400867.0,7292393544.905001
2025-09-18,780.75,788.78,773.36,780.25,10954950.0,8547599737.5
2025-09-19,786.42,790.8,769.1901,778.38,23696824.0,18445133865.12
2025-09-22,781.845,785.73,764.47,765.16,11706946.0,8957686801.359999
2025-09-23,769.25,770.6,751.07,755.4,10872592.0,8213155996.8
2025-09-24,757.5,761.11,752.5251,760.66,8828227.0,6715279149.82
2025-09-25,753.45,756.765,744.55,748.91,10591065.0,7931754489.15
2025-09-26,750.0,751.9299,737.3532,743.75,9696338.0,7211651387.5
2025-09-29,748.72,750.78,739.15,743.4,9246768.0,6874047331.2
2025-09-30,742.25,742.97,726.3,734.38,16226750.0,11916600665.0
2025-10-01,721.49,721.8499,710.2,717.34,20419633.0,14647819536.220001
2025-10-02,722.58,727.77,718.14,727.05,11415271.0,8299472780.549999
2025-10-03,729.625,731.0,710.18,710.56,16154305.0,11478602960.8
2025-10-06,705.185,716.88,690.51,715.66,21654738.0,15497429797.08
2025-10-07,717.72,718.4999,705.75,713.08,12062928.0,8601832698.24
2025-10-08,713.45,719.65,707.81,717.84,10790571.0,7745903486.64
2025-10-09,718.275,733.51,712.44,733.51,12717172.0,9328172833.72
2025-10-10,730.92,735.27,704.51,705.3,16980091.0,11976058182.3
2025-10-13,713.01,719.94,707.6413,715.7,9251796.0,6621510397.200001
2025-10-14,707.78,715.55,699.33,708.65,8829757.0,6257207298.05
2025-10-15,717.06,723.9,709.51,717.55,10246766.0,7352566943.299999
2025-10-16,717.55,725.49,703.88,712.07,9017010.0,6420742310.700001
2025-10-17,707.075,718.54,706.12,716.915,12232441.0,8769620439.515
2025-10-20,721.19,733.77,720.18,732.17,8900204.0,6516462362.679999
2025-10-21,736.015,738.5,728.75,733.27,7647269.0,5607512939.63
2025-10-22,733.83,740.6,724.03,733.41,8734491.0,6405963044.309999
2025-10-23,734.7,742.41,733.1,734.0,9855974.0,7234284916.0
2025-10-24,736.79,741.21,731.15,738.36,9151267.0,6756929502.12
2025-10-27,749.73,755.75,748.01,750.82,11321080.0,8500093285.6
2025-10-28,752.63,758.4,745.5201,751.44,12193818.0,9162922597.92
2025-10-29,754.75,759.155,742.51,751.67,26818592.0,20158731048.64
2025-10-30,669.15,680.9599,650.17,666.47,88440094.0,58942669448.18
2025-10-31,674.51,674.89,645.57,648.35,56953169.0,36925587121.15
2025-11-03,656.0,659.3299,636.18,637.71,33003599.0,21046725118.29
2025-11-04,628.035,641.7399,626.01,627.32,27356553.0,17161312827.960001
2025-11-05,632.31,642.23,626.5375,635.95,20219855.0,12858816787.25
2025-11-06,635.85,636.0,618.0,618.94,23628750.0,14624778525.000002
2025-11-07,616.485,622.1348,601.2,621.71,29946826.0,18618241192.460003
2025-11-10,631.09,635.0,618.105,631.76,19245000.0,12158221200.0
2025-11-11,628.0,629.56,619.39,627.08,13302187.0,8341535423.960001
2025-11-12,628.13,628.99,607.77,609.01,24493272.0,14916647580.72
2025-11-13,613.07,617.65,603.0,609.89,20973845.0,12791738327.05
2025-11-14,601.79,613.68,595.2,609.46,20724146.0,12630538021.16
2025-11-17,609.035,611.69,595.4,602.01,16501331.0,9933966275.31
2025-11-18,591.6,603.66,583.78,597.69,25500647.0,15241481705.430002
2025-11-19,593.715,595.33,581.25,590.32,24744703.0,14607293074.960001
2025-11-20,603.5,606.72,583.35,589.15,20603024.0,12138271589.6
2025-11-21,588.5,598.12,581.86,594.25,21052624.0,12510521812.0
2025-11-24,598.72,616.7,597.6301,613.05,23554932.0,14440351062.599998
2025-11-25,624.0,637.045,618.3,636.22,25212978.0,16041000863.16
2025-11-26,637.69,638.36,631.63,633.61,15209481.0,9636879256.41
2025-11-28,636.075,648.05,635.5,647.95,11033198.0,7148960644.1
2025-12-01,639.55,645.32,637.76,640.87,13029922.0,8350486112.14
2025-12-02,642.34,647.87,638.07,647.1,11640869.0,7532806329.900001
2025-12-03,644.41,648.8499,637.55,639.6,11134305.0,7121501478.0
2025-12-04,676.0,676.1,660.05,661.53,29874622.0,19762958691.66
2025-12-05,664.0,674.69,662.3947,673.42,21207861.0,14281797754.619999
2025-12-08,669.34,676.71,665.07,666.8,13160976.0,8775738796.8
2025-12-09,663.765,664.48,653.34,656.96,12997116.0,8538585327.360001
2025-12-10,649.95,654.51,643.3976,650.13,16910883.0,10994272364.789999
2025-12-11,643.29,655.28,640.795,652.71,13056726.0,8522255627.46
2025-12-12,649.8,711.0,638.61,644.23,14016915.0,9030117150.45
2025-12-15,645.7,653.0,638.7001,647.51,15549088.0,10068189970.88
2025-12-16,643.5,662.54,643.2,657.15,14309136.0,9403248722.4
2025-12-17,655.61,661.23,649.2,649.5,15598548.0,10131256926.0
2025-12-18,657.025,670.56,656.46,664.45,20260295.0,13461953012.75
2025-12-19,666.42,671.0,658.18,658.77,49977051.0,32923381887.27
2025-12-22,661.645,673.58,656.65,661.5,15659385.0,10358683177.5
2025-12-23,660.05,666.0,658.25,664.94,8486847.0,5643244044.18
2025-12-24,662.53,668.18,662.2,667.55,5627512.0,3756645635.6
2025-12-26,668.06,668.9499,661.3201,663.29,7133813.0,4731786824.7699995
2025-12-29,658.01,660.25,654.39,658.69,8506477.0,5603131335.13
2025-12-30,658.69,672.22,657.84,665.95,9187483.0,6118404303.85
2025-12-31,664.75,665.0,659.44,660.09,7940359.0,5241351572.31
2026-01-02,662.725,664.39,643.5,650.41,13726517.0,8927863921.97
2026-01-05,651.01,664.54,647.7512,658.79,12213745.0,8046293068.549999
2026-01-06,659.57,665.52,651.9,660.62,11074419.0,7315982679.78
2026-01-07,655.64,659.15,644.81,648.69,12846273.0,8333248832.370001
2026-01-08,645.88,647.102,635.72,646.06,11921708.0,7702138670.48
2026-01-09,645.435,654.95,642.85,653.06,11634944.0,7598316528.639999
2026-01-12,652.525,653.97,641.225,641.97,14797197.0,9499356558.09
2026-01-13,642.27,642.27,624.1,631.09,18030395.0,11378801980.550001
2026-01-14,626.5,628.45,614.815,615.52,15527875.0,9557717620.0
2026-01-15,618.48,624.17,614.23,620.8,13076058.0,8117616806.4
2026-01-16,624.1762,629.08,620.08,620.25,17012516.0,10552013049.0
2026-01-20,607.88,611.4,600.0,604.12,15169565.0,9164237607.8
2026-01-21,606.74,618.27,600.08,612.96,14494655.0,8884643728.800001
2026-01-22,629.35,660.57,626.55,647.63,21394669.0,13855829484.47
2026-01-23,644.77,666.4899,644.445,658.76,22797723.0,15018228003.48
2026-01-26,665.125,675.28,661.2855,672.36,16327378.0,10977875872.08
2026-01-27,674.59,676.815,664.66,672.97,13297350.0,8948717629.5
2026-01-28,674.5,677.6775,666.1,668.73,25709600.0,17192780808.0
2026-01-29,737.43,744.0,712.55,738.31,59852903.0,44189996813.93
2026-01-30,727.5,732.17,713.59,716.5,23744573.0,17012986554.5
2026-02-02,714.6,721.3,703.5201,706.41,14365224.0,10147737885.84
2026-02-03,707.37,717.0,686.41,691.7,13760663.0,9518250597.1
2026-02-04,687.73,688.83,667.46,668.99,16882761.0,11294398281.39
2026-02-05,663.58,681.5,653.5,670.21,17131791.0,11481897646.11
2026-02-06,665.49,671.9899,646.5001,661.46,18159253.0,12011619489.380001
2026-02-09,663.18,683.3099,658.78,677.22,14837529.0,10048271389.380001
2026-02-10,677.6,680.65,669.79,670.72,10455816.0,7012924907.52
2026-02-11,674.0,679.2675,657.1,668.69,14323818.0,9578193858.42
2026-02-12,669.97,676.0,645.28,649.81,14960108.0,9721227779.48
2026-02-13,645.1,651.4299,634.57,639.77,12336363.0,7892434956.51
2026-02-17,639.495,642.6,628.8,639.29,12674739.0,8102833895.309999
2026-02-18,633.8,645.0,628.145,643.22,14649196.0,9422655851.12
2026-02-19,638.57,647.19,636.72,644.78,10035698.0,6470817356.44
2026-02-20,639.685,663.3499,638.78,655.66,14183512.0,9299561477.92
2026-02-23,652.54,657.7,636.0,637.25,8605909.368735,5484115745.226379
2026-02-24,633.08,641.11,628.98,639.3,10135647.352679,6479719352.567684
2026-02-25,642.53,653.88,642.14,653.69,11330693.952338,7406761329.703828
2026-02-26,650.55,661.0,647.5,657.01,10637736.708978,6989099395.165635
2026-02-27,643.45,649.44,638.12,648.18,15703041.40789,10178397379.76614
2026-03-02,637.16,659.94,634.5,653.56,9816125.983383,6415427297.699793
2026-03-03,648.29,659.04,638.84,655.08,12263754.360551,8033740206.509749
2026-03-04,657.96,672.77,657.6711,667.73,10810054.010966,7218197364.742327
2026-03-05,661.93,670.7,650.31,660.57,13341367.940306,8812907420.327936
2026-03-06,647.9,649.47,636.11,644.86,13159356.44237,8485942595.426718
2026-03-09,634.78,647.75,626.78,647.39,13489742.242506,8733124230.37596
2026-03-10,653.56,660.3,649.0,654.07,9859250.965486,6448640278.995428
2026-03-11,654.76,659.12,648.36,654.86,8977162.72143,5878784779.75565
2026-03-12,648.75,653.5,636.9,638.18,11617485.385776,7414046823.494527
2026-03-13,623.89,629.1699,609.55,613.71,18957637.830275,11634491912.818071
2026-03-16,632.0,634.75,623.1004,627.45,15134852.769599,9496363370.284893
2026-03-17,627.985,636.55,621.7,622.66,10348755.542425,6443756126.04635
2026-03-18,616.34,622.65,614.61,615.68,11726301.802569,7219649493.805681
2026-03-19,612.15,613.0,602.26,606.7,13247696.016786,8037377173.384067
2026-03-20,603.53,603.955,587.25,593.66,21214898.946223,12594436908.414745
2026-03-23,605.787,608.64,599.01,604.06,13637959.152138,8238145605.440479
2026-03-24,599.1,601.0,591.0,592.92,10739742.353658,6367808036.330901
2026-03-25,598.74,603.67,593.4,594.89,12585031.947204,7486709655.072187
2026-03-26,582.49,583.0,543.35,547.54,35780131.919914,19591053431.42971
2026-03-27,540.1,543.5999,520.26,525.72,30133010.29946,15841526174.632113
2026-03-30,536.38,539.55,528.54,536.38,22795203.535275,12226891272.250805
2026-03-31,549.98,573.69,546.77,572.13,32898272.406324,18822088591.83015
2026-04-01,580.13,592.5465,573.82,579.23,23608128.783135,13674536435.055286
2026-04-02,566.035,578.5,559.7,574.46,13518547.71232,7765864918.819347
2026-04-06,577.69,582.79,572.0,573.02,9515651.672886,5452658721.597135
2026-04-07,572.48,575.225,564.76,575.05,9580843.678489,5509464157.315099
2026-04-08,606.0,629.95,591.83,612.42,32036638.061076,19619877881.364162
2026-04-09,626.97,637.5,623.0,628.39,19012912.832365,11947524294.729841
2026-04-10,634.47,638.58,624.33,629.86,13294844.886087,8373890999.950758
2026-04-13,629.5,635.0,624.4,634.53,9538931.492718,6052738200.074352
2026-04-14,643.22,666.26,639.3705,662.49,17817956.070555,11804217717.181984
2026-04-15,667.0,678.5,664.22,671.58,14952577.862144,10041852240.658669
2026-04-16,675.99,677.58,667.75,676.87,9544835.382061,6460612725.05563
2026-04-17,678.6,691.52,675.13,688.55,16283480.543658,11211990528.335714
2026-04-20,681.36,683.38,668.0,670.91,12533951.001823,8409153066.633069
2026-04-21,671.0,676.2,667.33,668.84,8660100.843448,5792221848.131761
2026-04-22,674.355,678.38,669.75,674.72,9215603.970389,6217952310.900866
2026-04-23,663.7,669.56,653.05,659.15,11666981.41547,7690290800.0070505
2026-04-24,660.32,680.67,653.8401,675.03,13348279.509914,9010489117.577248
2026-04-27,670.995,682.5,670.84,678.62,12805222.187667,8689879880.99458
2026-04-28,674.24,678.18,665.625,671.34,10606755.405129,7120739173.679303
2026-04-29,668.91,674.25,663.8084,669.12,18947464.328302,12678127331.353434
2026-04-30,619.32,620.85,600.0,611.91,52764984.729158,32287421805.61907
