timestamps,open,high,low,close,volume,amount
2025-03-28,171.93,173.3,166.47,169.12,30391479.0,5139806928.4800005
2025-03-31,164.485,167.94,160.62,167.43,35656449.0,5969959256.070001
2025-04-01,166.37,168.71,163.42,168.52,20472443.0,3450016094.36
2025-04-02,166.08,173.43,165.5,172.09,19523663.0,3359827165.67
2025-04-03,160.54,163.425,153.7,154.01,44354859.0,6831091834.589999
2025-04-04,148.17,152.8,139.1701,146.29,72302229.0,10577093080.41
2025-04-07,144.49,160.43,138.1,154.14,68503505.0,10559130260.699999
2025-04-08,167.62,169.78,153.09,156.03,58888228.0,9188330214.84
2025-04-09,160.5,187.33,157.51,185.15,72708307.0,13461943041.050001
2025-04-10,175.3,176.95,166.4,172.3,51212217.0,8823864989.1
2025-04-11,173.62,182.66,173.31,181.94,33964143.0,6179436177.42
2025-04-14,185.075,186.0,175.82,178.36,25748301.0,4592466966.360001
2025-04-15,179.725,182.2644,178.08,178.95,17242350.0,3085518532.5
2025-04-16,170.43,176.08,166.92,174.61,34638639.0,6048252755.790001
2025-04-17,176.25,176.25,169.9156,170.99,22501785.0,3847580217.15
2025-04-21,166.99,168.0,161.61,166.21,23469794.0,3900914460.7400002
2025-04-22,167.43,170.52,165.2229,169.58,18504860.0,3138054158.8
2025-04-23,177.78,180.45,175.82,176.91,24380470.0,4313148947.7
2025-04-24,179.69,188.57,178.295,188.15,27576900.0,5188593735.0
2025-04-25,186.92,193.37,186.89,192.31,21242342.0,4085114790.02
2025-04-28,190.53,193.1,187.68,192.47,16385846.0,3153783779.62
2025-04-29,191.72,193.25,190.1,191.17,14630015.0,2796819967.5499997
2025-04-30,185.895,193.2,184.02,192.47,22768862.0,4382322869.14
2025-05-01,198.14,201.4,196.235,197.33,24939695.0,4921350014.35
2025-05-02,203.9,205.68,201.08,203.64,17766751.0,3618021173.64
2025-05-05,200.25,203.2347,200.0,200.72,14025425.0,2815183306.0
2025-05-06,196.44,201.91,195.94,200.09,16348806.0,3271232592.54
2025-05-07,199.285,206.23,198.43,204.81,20277825.0,4153101338.25
2025-05-08,208.0,211.1625,203.69,207.77,18460929.0,3835627218.3300004
2025-05-09,209.33,209.96,206.52,208.2,13289174.0,2766806026.7999997
2025-05-12,219.49,221.8,215.88,221.58,25437672.0,5636479361.76
2025-05-13,222.0,235.28,222.0,232.42,28790536.0,6691496377.12
2025-05-14,230.23,233.5,228.35,232.12,19751445.0,4584705413.4
2025-05-15,230.16,234.455,228.07,232.64,18803678.0,4374487649.92
2025-05-16,232.32,232.64,226.39,228.61,23094606.0,5279657877.66
2025-05-19,221.85,231.2499,221.6,230.63,15355450.0,3541427433.5
2025-05-20,226.49,231.77,226.34,231.68,11787156.0,2730848302.08
2025-05-21,228.39,236.5,227.8301,229.73,17642941.0,4053112835.93
2025-05-22,228.34,233.6899,227.43,230.53,14340230.0,3305853221.9
2025-05-23,226.94,230.65,226.18,228.72,15385632.0,3519001751.04
2025-05-27,232.865,236.48,231.1308,235.65,17941668.0,4227954064.2000003
2025-05-28,237.15,240.99,234.425,239.43,20443004.0,4894668447.72
2025-05-29,245.905,246.07,237.4,241.97,20768031.0,5025240461.07
2025-05-30,241.215,243.17,234.9,242.07,27088559.0,6557327477.13
2025-06-02,243.25,250.0,243.19,248.71,19197009.0,4774488108.39
2025-06-03,250.075,257.88,249.4,256.85,30380248.0,7803166698.800001
2025-06-04,258.06,265.43,257.59,261.08,31536047.0,8233431150.759999
2025-06-05,262.95,264.89,259.06,259.93,42334079.0,11003897154.470001
2025-06-06,251.14,255.32,246.1348,246.93,41146653.0,10160343025.29
2025-06-09,245.045,248.17,241.11,244.28,25334081.0,6188609306.68
2025-06-10,244.215,246.2795,241.4,244.63,25491286.0,6235933294.18
2025-06-11,246.355,254.77,243.8,252.91,24598987.0,6221329802.17
2025-06-12,250.185,257.89,249.5,256.07,20410901.0,5226619419.07
2025-06-13,250.66,254.0,248.35,248.7,19028440.0,4732373028.0
2025-06-16,250.35,255.19,249.565,252.1,20363010.0,5133514821.0
2025-06-17,250.95,253.96,247.92,249.37,22014312.0,5489708983.440001
2025-06-18,250.89,255.64,249.41,251.26,30435494.0,7647222222.44
2025-06-20,253.21,253.52,244.17,249.99,42134900.0,10533303651.0
2025-06-23,249.105,254.21,246.46,253.77,19747034.0,5011204818.18
2025-06-24,258.77,265.87,258.77,263.77,32764864.0,8642388177.279999
2025-06-25,266.0,269.87,263.43,264.65,18894163.0,5000340237.95
2025-06-26,265.075,271.67,264.125,270.17,23569585.0,6367794779.450001
2025-06-27,270.3,271.85,266.88,269.35,27477575.0,7401084826.250001
2025-06-30,274.73,277.705,272.13,275.65,24708432.0,6810879280.799999
2025-07-01,274.4,274.5,262.6555,264.74,28847626.0,7637120507.240001
2025-07-02,263.99,272.0,262.73,269.9,17582090.0,4745406091.0
2025-07-03,270.73,275.8,270.12,275.18,10592655.0,2914886802.9
2025-07-07,275.13,277.56,272.66,274.18,16760617.0,4595425969.06
2025-07-08,276.345,276.345,271.1545,271.8,14869407.0,4041504822.6000004
2025-07-09,272.96,279.45,272.72,277.9,20133002.0,5594961255.799999
2025-07-10,279.785,281.18,272.7,275.4,17891599.0,4927346364.599999
2025-07-11,274.14,276.47,271.89,274.38,14274674.0,3916685052.12
2025-07-14,274.13,278.355,269.58,275.6,11934236.0,3289075441.6000004
2025-07-15,279.805,283.36,277.8501,280.94,17918352.0,5033981810.88
2025-07-16,280.105,281.51,275.67,280.81,15031022.0,4220861287.82
2025-07-17,281.14,288.28,279.91,286.45,17231099.0,4935848308.55
2025-07-18,287.11,287.53,281.0,283.34,15012409.0,4253615966.0599995
2025-07-21,283.955,290.54,283.63,288.21,17726804.0,5109042180.839999
2025-07-22,287.655,288.0,276.43,278.59,16564831.0,4614796268.29
2025-07-23,276.78,284.0,273.0,283.69,20556237.0,5831598874.53
2025-07-24,289.79,291.2,283.5,288.71,16413778.0,4738821846.38
2025-07-25,288.07,292.5943,287.27,290.18,12476248.0,3620357644.64
2025-07-28,292.46,295.45,290.59,294.3,13683375.0,4027017262.5
2025-07-29,297.5,302.19,294.87,297.42,19210780.0,5713670187.6
2025-07-30,297.15,303.255,295.8,302.62,16738929.0,5065534693.9800005
2025-07-31,302.8,306.949,290.225,293.7,25488478.0,7485965988.599999
2025-08-01,286.535,292.6365,281.61,288.64,21428128.0,6185014865.92
2025-08-04,292.2,298.48,291.4,297.72,17164629.0,5110253345.88
2025-08-05,297.81,301.2,291.45,292.93,18477469.0,5412604994.17
2025-08-06,292.9,302.81,291.9044,301.67,17392100.0,5246674807.0
2025-08-07,306.17,310.34,299.8807,303.76,16319444.0,4957194309.44
2025-08-08,304.05,307.87,302.5518,304.97,12458746.0,3799543767.6200004
2025-08-11,305.05,308.31,301.29,303.9,12396384.0,3767261097.6
2025-08-12,306.63,313.44,304.665,312.83,17624009.0,5513318735.469999
2025-08-13,316.75,317.35,304.75,309.09,17371167.0,5369254008.03
2025-08-14,307.01,314.1651,307.0001,311.23,15717631.0,4891798296.13
2025-08-15,311.03,311.5,299.76,306.34,22806938.0,6986677386.919999
2025-08-18,302.7,306.17,299.0,305.76,14724667.0,4502214181.92
2025-08-19,302.415,302.8999,292.39,294.91,20149581.0,5942312932.71
2025-08-20,295.46,295.49,281.87,291.17,23600512.0,6871761079.04
2025-08-21,290.06,292.385,286.17,289.6,14946309.0,4328451086.400001
2025-08-22,291.745,300.09,289.0101,294.0,16301330.0,4792591020.0
2025-08-25,292.81,298.4016,291.71,294.23,15124746.0,4450154015.58
2025-08-26,294.35,300.2499,293.99,298.01,25689111.0,7655611969.11
2025-08-27,297.53,301.18,293.78,300.25,13830302.0,4152548175.5
2025-08-28,302.928,311.0,302.333,308.65,18907053.0,5835661908.45
2025-08-29,307.01,307.01,293.66,297.39,21610682.0,6426800719.98
2025-09-02,289.34,298.71,287.17,298.24,19693016.0,5873245091.84
2025-09-03,302.29,304.45,296.4,302.39,18529390.0,5603102242.099999
2025-09-04,305.06,308.78,302.2501,306.1,31220803.0,9556687798.300001
2025-09-05,355.78,356.34,331.42,334.89,78401554.0,26255896419.059998
2025-09-08,342.75,354.1656,341.2501,345.65,43535639.0,15048093620.349998
2025-09-09,349.545,350.98,335.83,336.67,26972315.0,9080769291.050001
2025-09-10,351.52,372.97,350.55,369.57,51086826.0,18880158284.82
2025-09-11,371.18,374.23,358.7604,359.63,29430947.0,10584251469.61
2025-09-12,362.91,364.385,357.16,359.87,31949795.0,11497772726.65
2025-09-15,359.87,365.5,356.34,364.09,21792185.0,7934316636.65
2025-09-16,365.425,365.69,356.99,360.0,21306508.0,7670342880.0
2025-09-17,358.85,359.93,341.5,346.17,45197133.0,15645891530.61
2025-09-18,350.0,350.7,343.79,345.35,24663891.0,8517674756.85
2025-09-19,344.65,346.27,336.43,344.94,41240071.0,14225350090.74
2025-09-22,342.425,346.67,337.94,338.79,28660030.0,9709731563.7
2025-09-23,340.24,345.215,337.0216,338.94,21944079.0,7437726136.26
2025-09-24,339.755,340.0799,333.81,339.31,19677304.0,6676706020.24
2025-09-25,332.99,338.062,327.3,336.1,21678187.0,7286038650.700001
2025-09-26,337.43,339.08,330.5801,334.53,15464697.0,5173405087.41
2025-09-29,336.0,341.05,327.55,327.9,21336001.0,6996074727.9
2025-09-30,330.12,331.05,324.61,329.91,20109459.0,6634311618.690001
2025-10-01,328.145,337.95,324.5,333.39,21122687.0,7042092618.929999
2025-10-02,347.61,347.61,335.25,338.18,19917622.0,6735741407.96
2025-10-03,341.5,344.4,335.74,338.37,14749068.0,4990642139.16
2025-10-06,335.92,344.13,334.56,335.49,18465729.0,6195067422.21
2025-10-07,337.025,338.11,326.58,336.41,18086705.0,6084548429.05
2025-10-08,333.82,346.54,332.62,345.5,21478344.0,7420767852.0
2025-10-09,345.75,347.31,340.4,345.02,17643744.0,6087444554.88
2025-10-10,345.39,350.6,324.05,324.63,28941011.0,9395120400.93
2025-10-13,352.77,359.38,343.5201,356.7,45984259.0,16402585185.3
2025-10-14,350.125,350.67,339.6532,344.13,22078000.0,7597702140.0
2025-10-15,354.47,359.4,347.5,351.33,23918539.0,8403300306.87
2025-10-16,356.8,363.24,349.485,354.15,20317222.0,7195344171.299999
2025-10-17,349.61,350.97,340.78,349.33,20937936.0,7314249182.88
2025-10-20,353.8,356.59,347.84,349.24,15640229.0,5462193575.96
2025-10-21,350.0,351.1,341.31,342.66,16092578.0,5514282777.4800005
2025-10-22,347.3,348.01,335.51,340.3,19268825.0,6557181147.5
2025-10-23,340.4,346.57,340.4,344.29,12859162.0,4427280884.9800005
2025-10-24,352.51,358.3,350.875,354.13,16143739.0,5716982292.07
2025-10-27,361.54,362.75,355.08,362.05,20065771.0,7264812390.55
2025-10-28,362.62,374.06,362.53,372.97,21056048.0,7853274222.56
2025-10-29,373.19,386.48,373.19,385.98,24975209.0,9639931169.82
2025-10-30,386.4,386.4,370.06,376.47,24295268.0,9146439543.960001
2025-10-31,378.27,378.82,365.1,369.63,21598441.0,7983431746.83
2025-11-03,372.0,374.85,361.98,362.55,17198917.0,6235467358.35
2025-11-04,358.52,368.95,351.0,351.94,24047461.0,8463263424.34
2025-11-05,350.89,364.8699,350.0913,358.98,17087644.0,6134122443.12
2025-11-06,360.11,363.5,352.71,355.59,19896860.0,7075124447.4
2025-11-07,354.185,354.5,337.27,349.43,21903223.0,7653643212.89
2025-11-10,357.9,360.0,354.61,358.39,16408963.0,5880808249.57
2025-11-11,358.97,361.885,349.67,351.96,16446800.0,5788615728.0
2025-11-12,358.035,358.87,351.68,355.22,12190452.0,4330292359.440001
2025-11-13,351.58,353.55,334.16,339.98,22616621.0,7689198807.580001
2025-11-14,331.47,344.74,329.06,342.46,18500849.0,6335800748.54
2025-11-17,339.815,352.2,337.52,342.65,14799565.0,5071070947.25
2025-11-18,343.2,347.97,335.51,340.5,21726806.0,7397977443.0
2025-11-19,340.705,359.69,337.8,354.42,21851875.0,7744741537.5
2025-11-20,366.0,376.08,345.18,346.82,28866958.0,10011638373.56
2025-11-21,345.155,348.6,331.8,340.2,30280339.0,10301371327.8
2025-11-24,347.73,382.0,347.66,377.96,47262426.0,17863306530.96
2025-11-25,384.93,388.13,371.75,385.03,33507573.0,12901420832.189999
2025-11-26,385.55,399.87,383.26,397.57,28693013.0,11407481178.41
2025-11-28,399.35,403.0,397.16,402.96,13365500.0,5385761880.0
2025-12-01,394.85,395.42,385.1,386.08,23251969.0,8977120191.52
2025-12-02,388.31,393.5,379.79,381.57,22206951.0,8473506293.07
2025-12-03,380.0,382.3,370.65,380.61,21336367.0,8120834643.87
2025-12-04,380.68,383.89,376.53,381.03,15845862.0,6037748797.86
2025-12-05,386.165,393.53,385.1452,390.24,24779924.0,9670117541.76
2025-12-08,402.48,407.285,397.4,401.1,30410550.0,12197671605.0
2025-12-09,398.745,406.93,395.51,406.29,24545964.0,9972779713.560001
2025-12-10,402.2,414.61,399.56,412.97,31530976.0,13021347158.720001
2025-12-11,404.825,409.3,394.19,406.37,45681617.0,18563638700.29
2025-12-12,379.96,382.0,355.15,359.93,95588458.0,34405153687.94
2025-12-15,361.89,362.0,337.51,339.81,65894902.0,22391746648.62
2025-12-16,336.02,347.4999,335.06,341.3,58061051.0,19816236706.3
2025-12-17,346.61,346.61,321.42,326.02,73300901.0,23897559744.02
2025-12-18,336.0,336.025,323.63,329.88,54501918.0,17979092709.84
2025-12-19,333.335,343.45,332.5775,340.36,159095200.0,54149642272.0
2025-12-22,346.03,346.24,337.22,341.45,28739578.0,9813128908.1
2025-12-23,340.81,350.11,338.54,349.32,28232577.0,9862203797.64
2025-12-24,350.685,352.86,347.14,350.22,11424403.0,4001054418.6600003
2025-12-26,351.06,353.25,347.75,352.13,15028133.0,5291856473.29
2025-12-29,348.72,350.33,344.69,349.39,21946856.0,7668012017.84
2025-12-30,349.97,352.68,349.3,349.85,16633607.0,5819267408.950001
2025-12-31,349.73,349.88,345.42,346.1,15346052.0,5311268597.200001
2026-01-02,352.775,360.66,345.56,347.62,25398633.0,8829072803.460001
2026-01-05,354.74,355.03,336.5,343.42,31136049.0,10692741947.58
2026-01-06,343.6,349.05,338.0,343.77,27135526.0,9328379773.02
2026-01-07,341.7,349.7,335.88,343.5,20249259.0,6955620466.5
2026-01-08,342.78,343.68,330.5,332.48,24385175.0,8107582984.0
2026-01-09,337.92,347.39,333.5,344.97,22482508.0,7755790784.76
2026-01-12,340.95,353.9,340.95,352.21,20949634.0,7378670591.139999
2026-01-13,352.88,359.49,350.91,354.61,18307969.0,6492188887.09
2026-01-14,348.97,350.69,334.4201,339.89,30094734.0,10228899139.26
2026-01-15,349.12,349.68,341.67,343.02,22218787.0,7621488316.74
2026-01-16,346.265,354.51,344.05,351.71,31291206.0,11005430062.26
2026-01-20,344.1,345.4,331.8,332.6,32293872.0,10740941827.2
2026-01-21,335.505,335.8,324.2001,328.8,32006555.0,10523755284.0
2026-01-22,335.35,336.99,324.89,325.49,24275398.0,7901399295.02
2026-01-23,319.3,321.99,314.11,320.05,30259482.0,9684547214.1
2026-01-26,319.8,328.68,317.6,324.85,25006396.0,8123327740.6
2026-01-27,329.76,334.76,327.02,332.79,25537634.0,8498669218.860001
2026-01-28,338.85,339.99,326.7,333.24,23001670.0,7665076510.8
2026-01-29,332.56,335.95,320.28,330.73,20447467.0,6762590760.910001
2026-01-30,332.44,338.2,328.33,331.3,28313039.0,9380109820.7
2026-02-02,326.11,336.055,325.75,331.11,17278166.0,5720973544.26
2026-02-03,336.74,338.9,308.65,320.33,36914779.0,11824911157.07
2026-02-04,319.51,319.51,295.3,308.05,43330322.0,13347905692.1
2026-02-05,314.335,326.53,306.7001,310.51,42775810.0,13282316763.1
2026-02-06,320.1,335.0,316.3,332.92,33003432.0,10987502581.44
2026-02-09,330.77,352.34,330.65,343.94,30091014.0,10349503355.16
2026-02-10,347.47,348.01,339.84,340.44,19542682.0,6653110660.08
2026-02-11,346.8,347.2,333.74,342.76,17004712.0,5828535085.12
2026-02-12,343.83,346.2881,329.56,331.17,22007269.0,7288147274.7300005
2026-02-13,329.85,334.32,324.69,325.17,18397161.0,5982204842.37
2026-02-17,319.675,335.75,316.31,332.54,23469727.0,7804623016.580001
2026-02-18,329.52,337.88,327.23,333.51,13565299.0,4524162869.49
2026-02-19,333.01,338.44,329.68,333.99,15180877.0,5070261109.2300005
2026-02-20,332.355,340.11,329.58,332.65,17658930.0,5874243064.5
2026-02-23,332.25,338.5,325.32,330.34,16472389.7887,5441489242.799157
2026-02-24,322.54,328.305,314.45,325.49,23614368.066376,7686240661.924725
2026-02-25,330.74,335.91,329.28,332.31,20182314.536645,6706784943.6725
2026-02-26,326.5,326.575,307.93,321.7,33025280.322379,10624232679.709324
2026-02-27,310.7,320.0,310.0,319.55,28004177.552128,8948734936.782503
2026-03-02,309.36,320.04,307.2,318.82,20567227.024548,6557243319.966393
2026-03-03,313.0,315.88,307.4,313.84,20826179.728001,6536088245.835833
2026-03-04,315.68,322.64,311.74,317.53,34895801.189546,11080463751.71654
2026-03-05,330.175,336.12,323.03,332.77,57076634.25099,18993391579.701942
2026-03-06,328.28,343.51,327.404,330.48,39152159.16555,12939005561.030966
2026-03-09,327.25,348.49,323.6101,345.75,40605821.94934,14039462938.984304
2026-03-10,348.73,353.14,340.8,342.58,29531698.31158,10116969207.581076
2026-03-11,342.59,345.81,338.22,341.57,20104102.919111,6866958434.080744
2026-03-12,337.74,339.83,332.2,335.97,21982746.501044,7385543341.955753
2026-03-13,337.68,338.32,321.43,322.16,34724950.331355,11186989998.749327
2026-03-16,326.02,329.2,320.06,324.92,31363086.782375,10190494157.329287
2026-03-17,325.76,327.44,317.25,321.31,38026497.927418,12218294049.058678
2026-03-18,320.425,325.44,315.55,315.93,25460596.560034,8043766271.211541
2026-03-19,312.47,323.27,308.51,319.84,23524816.012362,7524177153.393862
2026-03-20,320.12,321.51,309.92,310.51,43325937.223369,13453136767.228308
2026-03-23,318.0,326.48,314.93,322.51,27369188.473455,8826836974.573973
2026-03-24,320.0,324.3999,314.84,318.29,19799006.098617,6301825651.128805
2026-03-25,322.59,324.3,316.719,318.81,19899988.378434,6344315294.928543
2026-03-26,314.02,316.92,309.17,309.415,20343712.2844,6294649736.477627
2026-03-27,307.06,307.5,298.87,300.68,23593929.880632,7094222836.50843
2026-03-30,300.87,304.77,289.96,293.41,28054452.229572,8231456828.678721
2026-03-31,299.39,310.31,296.335,309.51,29289516.003912,9065398098.370804
2026-04-01,313.365,315.79,310.48,313.49,19171020.965007,6009923362.3200445
2026-04-02,304.49,314.69,301.7485,314.55,14021076.858729,4410329725.913207
2026-04-06,315.06,316.4,310.28,314.43,12111344.842734,3808170158.9008517
2026-04-07,326.73,334.15,321.8,333.97,33310926.866231,11124850245.515167
2026-04-08,351.75,354.14,342.53,350.63,31573114.64717,11070481188.737217
2026-04-09,352.3,358.7,351.5,354.91,20514938.557027,7280956843.274453
2026-04-10,360.94,376.55,360.82,371.55,29958080.321927,11130924743.611977
2026-04-13,369.66,380.86,369.48,379.75,24115842.781938,9157991296.440956
2026-04-14,377.9,382.28,376.32,380.78,24423034.626905,9299803125.232885
2026-04-15,389.88,397.08,385.57,396.72,29559299.856333,11726765439.004429
2026-04-16,395.0,399.68,392.35,398.47,18872895.552296,7520282690.723389
2026-04-17,400.9,406.725,399.81,406.54,20581701.819774,8367285057.810924
2026-04-20,405.7,406.42,395.9,399.63,16922033.479382,6762552239.365429
2026-04-21,399.41,403.6,394.57,402.17,16275473.132902,6545507029.859198
2026-04-22,406.98,423.2,404.86,422.65,23702546.567832,10017881306.894194
2026-04-23,422.39,429.31,417.8,419.94,19501553.049702,8189482187.691857
2026-04-24,424.98,425.0,408.86,422.76,22491076.203895,9508327375.958649
2026-04-27,420.475,422.75,414.63,418.2,17451598.825146,7298258628.676058
2026-04-28,400.305,405.81,394.65,399.83,25519212.305995,10203346656.30598
2026-04-29,403.5,405.64,396.78,405.45,15962458.068392,6471978623.8295355
2026-04-30,415.52,418.38,404.2301,417.43,21821575.148108,9108980114.074724
